#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T10:00+0000 #
#####################################################################
# Seed = 45.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 208.49999999999991 0.0 
2.0002516662544676 NaN NaN NaN 598.4999999999999 131.71955377504443 
3.0002516662544676 NaN NaN NaN 593.9999999999999 108.44532126836317 
4.000251666254467 NaN NaN NaN 595.4999999999999 111.34764331686293 
5.000251666254467 NaN NaN NaN 595.4999999999999 112.5385755057824 
6.000251666254467 NaN NaN NaN 599.9999999999999 117.69316764511147 
7.000251666254467 NaN NaN NaN 595.4999999999999 112.84205071476786 
8.000251666254467 NaN NaN NaN 592.5 122.28443120495868 
9.000251666254467 NaN NaN NaN 593.9999999999999 119.16059698823932 
10.000251666254467 NaN NaN NaN 593.9999999999999 123.4581381235875 
11.000251666254467 NaN NaN NaN 595.4999999999999 119.70854115456736 
12.000251666254467 NaN NaN NaN 595.5 111.41107007854562 
13.000251666254467 NaN NaN NaN 600.0 114.5112768197518 
14.000251666254467 NaN NaN NaN 594.0 113.67494643231227 
15.000251666254467 NaN NaN NaN 595.5 117.86591305982607 
16.000251666254467 NaN NaN NaN 595.5 116.2337715317101 
17.000251666254467 NaN NaN NaN 598.5000000000001 117.69818880589108 
18.000251666254467 NaN NaN NaN 598.5 120.69188256568466 
19.000251666254467 NaN NaN NaN 600.0 122.83023620361256 
20.000251666254467 NaN NaN NaN 597.0 124.83405753507806 
21.000251666254467 NaN NaN NaN 598.5 124.08185855451372 
22.000251666254467 0.0 0.0 0.0 595.5 115.603069756216 
23.000251666254467 0.0 0.0 0.5 597.0 120.84793909985906 
24.000251666254467 0.0 0.5 0.5 595.5 116.82131439334403 
25.000251666254467 0.5 0.5 0.5 598.5 118.56053220656892 
26.000251666254467 0.5 0.5 1.0 594.4505646952799 118.10497510367853 
27.000251666254467 0.3333333333333333 0.3333333333333333 0.6666666666666666 586.9406787000245 114.44145439541687 
28.000251666254467 0.3333333333333333 0.3333333333333333 0.6666666666666666 590.3290931884346 117.559835160316 
29.000251666254467 0.3333333333333333 0.3333333333333333 1.0 588.4429484691649 111.30508937657315 
30.000251666254467 0.3333333333333333 0.6666666666666666 1.0 584.3203928016663 123.13441761003628 
31.000251666254467 0.6666666666666666 0.6666666666666666 1.0 582.4568701496769 116.67237908593128 
32.00025166625447 0.6666666666666666 0.6666666666666666 1.0 577.8499433705366 123.21145831831545 
33.00025166625447 0.6666666666666666 0.6666666666666666 1.0 580.5668256690237 118.71783745638136 
34.00025166625447 0.4 0.4 0.6 574.2770626578047 113.70660429104828 
35.00025166625447 0.2857142857142857 0.2857142857142857 0.5714285714285714 582.9213296590385 116.83936866649641 
36.00025166625447 0.2857142857142857 0.5714285714285714 0.5714285714285714 581.6901417690545 118.2941776718116 
37.00025166625447 0.2857142857142857 0.5714285714285714 0.7142857142857143 577.525052025105 123.84789502145765 
38.00025166625447 0.2857142857142857 0.5714285714285714 0.8571428571428571 569.4307015554718 114.51587548144832 
39.00025166625447 0.25 0.5 0.75 569.0559884616881 119.6312958879724 
40.00025166625447 0.25 0.5 0.75 567.2333504247416 121.69499281020953 
41.00025166625447 0.375 0.5 0.875 556.8489474887342 115.78261757977596 
42.00025166625447 0.375 0.5 0.875 556.5702453140614 124.33337332023821 
43.00025166625447 0.375 0.5 0.875 548.4322770681392 119.13157266812101 
44.00025166625447 0.375 0.625 0.875 556.9248887025723 113.8772746260093 
45.00025166625447 0.5 0.625 0.875 548.2738531528557 112.62465826036987 
46.00025166625447 0.5 0.625 0.875 544.5433627361373 118.67832835158787 
47.00025166625447 0.625 0.75 0.875 553.4974930383702 115.36876008818832 
48.00025166625447 0.625 0.75 0.875 545.8518823133331 123.02174360504668 
49.00025166625447 0.75 0.875 1.0 545.91593883941 121.57916177877837 
50.00025166625447 0.75 1.0 1.0 536.5112656876172 121.7149904052941 
51.00025166625447 0.75 1.0 1.0 535.2070125810657 121.80033653800629 
52.00025166625447 0.875 1.0 1.0 528.3643048892626 122.22089138143075 
53.00025166625447 0.875 1.0 1.0 517.7418838952656 124.14505512521285 
54.00025166625447 0.875 1.0 1.0 517.5962245303359 128.0809369376568 
55.00025166625447 0.875 1.0 1.0 515.9975800727588 120.1033560520839 
56.00025166625447 0.875 1.0 1.0 509.8283700842569 120.87583233322302 
57.00025166625447 0.875 1.0 1.0 501.54800722104665 123.98940109109063 
58.00025166625447 0.875 1.0 1.0 500.8673794475015 124.57467042425078 
59.00025166625447 0.875 1.0 1.0 499.81213062234644 122.99725234264591 
60.00025166625447 0.875 1.0 1.0 490.3827474956686 126.45709881116608 
61.00025166625447 0.875 1.0 1.0 492.6532311416283 116.8625864173342 
62.00025166625447 0.875 1.0 1.0 483.967232301147 123.65229253225603 
63.00025166625447 0.7777777777777778 0.8888888888888888 0.8888888888888888 490.8273717014188 121.66406354689776 
64.00025166625447 0.7777777777777778 0.8888888888888888 0.8888888888888888 488.16982994722576 126.41466776371992 
65.00025166625447 0.7 0.8 0.8 505.70216705192234 118.04257270249397 
66.00025166625447 0.6363636363636364 0.7272727272727273 0.7272727272727273 499.75944250349846 128.88195325471168 
67.00025166625447 0.6363636363636364 0.7272727272727273 0.7272727272727273 492.8385428648635 116.38049926148723 
68.00025166625447 0.6363636363636364 0.7272727272727273 0.8181818181818182 478.96396460898336 126.7115519614236 
69.00025166625447 0.6363636363636364 0.8181818181818182 0.8181818181818182 478.65647542253487 120.97153970541369 
70.00025166625447 0.8181818181818182 0.8181818181818182 0.8181818181818182 479.27636920067704 121.35173679887394 
71.00025166625447 0.75 0.75 0.8333333333333334 486.1092933746804 120.19212153650622 
72.00025166625447 0.75 0.75 0.8333333333333334 486.9167264798141 127.56247199986015 
73.00025166625447 0.75 0.75 0.9166666666666666 492.39814913478574 121.49852718548327 
74.00025166625447 0.6923076923076923 0.6923076923076923 0.8461538461538461 474.9266276272212 122.8007355947224 
75.00025166625447 0.6923076923076923 0.6923076923076923 0.8461538461538461 466.65603172325314 119.94439549732635 
76.00025166625447 0.6923076923076923 0.6923076923076923 0.8461538461538461 476.3855886392526 123.99165975146535 
77.00025166625447 0.6923076923076923 0.6923076923076923 0.8461538461538461 469.0610986806219 127.65805026448535 
78.00025166625447 0.6923076923076923 0.6923076923076923 0.8461538461538461 465.9756373377464 123.36675667397495 
79.00025166625447 0.6428571428571429 0.6428571428571429 0.7857142857142857 462.7158852255799 115.45328406241255 
80.00025166625447 0.6428571428571429 0.6428571428571429 0.7857142857142857 463.0797488854054 123.69839763163992 
81.00025166625447 0.6428571428571429 0.6428571428571429 0.7857142857142857 458.31435596476274 123.06000058131649 
82.00025166625447 0.6428571428571429 0.7142857142857143 0.7857142857142857 460.6120310043257 124.63658620165909 
83.00025166625447 0.7142857142857143 0.7142857142857143 0.7857142857142857 456.8138530243955 123.90132440731016 
84.00025166625447 0.7142857142857143 0.7142857142857143 0.7857142857142857 466.94773512310434 117.31789924222215 
85.00025166625447 0.7142857142857143 0.7142857142857143 0.7857142857142857 461.55593913325123 119.73560744379091 
86.00025166625447 0.7142857142857143 0.7142857142857143 0.7857142857142857 450.20823865659963 118.22830946866165 
87.00025166625447 0.7142857142857143 0.7142857142857143 0.7857142857142857 439.51591804368655 122.0095485673828 
88.00025166625447 0.7142857142857143 0.7142857142857143 0.7857142857142857 456.834012617998 120.55380757384563 
89.00025166625447 0.7142857142857143 0.7142857142857143 0.8571428571428571 449.55270896896366 112.47003566743477 
90.00025166625447 0.7142857142857143 0.7857142857142857 0.8571428571428571 448.9588653432831 126.94159799382301 
91.00025166625447 0.6666666666666666 0.7333333333333333 0.8 437.97341546564746 117.71530392501288 
92.00025166625447 0.6666666666666666 0.7333333333333333 0.8666666666666667 445.7892582627831 127.1599740623562 
93.00025166625447 0.6666666666666666 0.7333333333333333 0.8666666666666667 442.8376328070294 122.08456690461142 
94.00025166625447 0.7333333333333333 0.7333333333333333 0.8666666666666667 441.6221070839859 120.57418766713364 
95.00025166625447 0.7333333333333333 0.7333333333333333 0.8666666666666667 429.4155598269558 121.04809948643857 
96.00025166625447 0.7333333333333333 0.7333333333333333 0.8666666666666667 438.727078328743 121.70079170722488 
97.00025166625447 0.7333333333333333 0.7333333333333333 0.8666666666666667 431.768523509324 120.9218820196757 
98.00025166625447 0.7333333333333333 0.7333333333333333 0.8666666666666667 428.9155816009443 121.22166770548081 
99.00025166625447 0.7333333333333333 0.8 0.8666666666666667 416.0037912754172 120.70840595435997 
100.00025166625447 0.8 0.8 0.8666666666666667 415.5678062430735 123.06318408881137 
101.00025166625447 0.75 0.75 0.8125 407.804475917782 120.14304146836113 
102.00025166625447 0.75 0.75 0.8125 403.01883763942095 117.2126611365583 
103.00025166625447 0.7058823529411765 0.7058823529411765 0.7647058823529411 397.553048858969 117.36274900982669 
104.00025166625447 0.6666666666666666 0.6666666666666666 0.7777777777777778 410.61945733733626 124.42990096584246 
105.00025166625447 0.631578947368421 0.631578947368421 0.8421052631578947 395.39561828556117 115.98680293294116 
106.00025166625447 0.631578947368421 0.7368421052631579 0.8947368421052632 401.7710609485203 118.49902708743893 
107.00025166625447 0.631578947368421 0.7368421052631579 0.8947368421052632 389.85382750072483 122.09470556846718 
108.00025166625447 0.631578947368421 0.7368421052631579 0.9473684210526315 389.2226968855189 120.40963017815405 
109.00025166625447 0.631578947368421 0.7368421052631579 0.9473684210526315 375.7537030310766 123.44909189795426 
110.00025166625447 0.631578947368421 0.7368421052631579 0.9473684210526315 384.89519010760506 118.02496253523252 
111.00025166625447 0.631578947368421 0.7894736842105263 1.0 364.7677235534751 122.84612066540275 
112.00025166625447 0.631578947368421 0.7894736842105263 1.0 371.8453874475816 119.21478605941651 
113.00025166625447 0.631578947368421 0.7894736842105263 1.0 361.00225919364266 123.38418338891913 
114.00025166625447 0.631578947368421 0.7894736842105263 1.0 362.132655738149 124.50567378903729 
115.00025166625447 0.631578947368421 0.8947368421052632 1.0 369.50223610446966 120.58558707721937 
116.00025166625447 0.631578947368421 0.8947368421052632 1.0 352.68871138227576 118.56108211138903 
117.00025166625447 0.6 0.85 0.95 349.4038872587437 121.92249101262209 
118.00025166625447 0.6 0.85 0.95 352.50360047007547 127.65410152977007 
119.00025166625447 0.6 0.85 0.95 356.48796645311563 115.74806035433508 
120.00025166625447 0.6 0.85 0.95 354.76328978320396 127.26886890730378 
121.00025166625447 0.6 0.85 0.95 359.6193883146147 114.63621806334707 
122.00025166625447 0.6190476190476191 0.8095238095238095 0.9047619047619048 350.01986159370404 123.91148570665194 
123.00025166625447 0.6190476190476191 0.8095238095238095 0.9047619047619048 358.28372808028513 111.60201090226879 
124.00025166625447 0.6190476190476191 0.8095238095238095 0.9047619047619048 350.5387770440813 121.93840024457556 
125.00025166625447 0.5909090909090909 0.7727272727272727 0.8636363636363636 352.77642935818795 122.41239907678616 
126.00025166625447 0.5909090909090909 0.7727272727272727 0.8636363636363636 349.07775104372513 128.6855216178284 
127.00025166625447 0.5909090909090909 0.7727272727272727 0.8636363636363636 353.88606849544624 123.56767448623529 
128.00025166625448 0.5909090909090909 0.7727272727272727 0.8636363636363636 349.01556201366674 120.62471319416034 
129.00025166625448 0.5909090909090909 0.7727272727272727 0.8636363636363636 344.6988508275494 122.43127173321713 
130.00025166625448 0.5909090909090909 0.7727272727272727 0.8636363636363636 335.89607660968267 116.65358316738053 
131.00025166625448 0.5909090909090909 0.7727272727272727 0.8636363636363636 327.44776800993316 124.07614244861585 
132.00025166625448 0.5652173913043478 0.7391304347826086 0.8260869565217391 324.4303457526942 116.49389255090082 
133.00025166625448 0.5652173913043478 0.7391304347826086 0.8260869565217391 329.3468356893836 125.16254854245241 
134.00025166625448 0.5652173913043478 0.7391304347826086 0.8260869565217391 334.7200313714902 120.97481142521619 
135.00025166625448 0.5416666666666666 0.7083333333333334 0.7916666666666666 327.9397261596756 125.28096255032919 
136.00025166625448 0.5416666666666666 0.7083333333333334 0.8333333333333334 322.5812599086615 120.2652533840058 
137.00025166625448 0.5416666666666666 0.75 0.8333333333333334 324.79843247313096 121.41834037375422 
138.00025166625448 0.5416666666666666 0.75 0.8333333333333334 332.2727245769728 123.72076689718142 
139.00025166625448 0.5416666666666666 0.75 0.8333333333333334 339.191689500909 123.87867980367622 
140.00025166625448 0.5416666666666666 0.75 0.8333333333333334 321.56481427429026 120.2282004592551 
141.00025166625448 0.5652173913043478 0.782608695652174 0.8260869565217391 324.99470850035203 124.85532471552861 
142.00025166625448 0.5652173913043478 0.782608695652174 0.8695652173913043 312.22432033370796 109.24944801311747 
143.00025166625448 0.5652173913043478 0.782608695652174 0.8695652173913043 281.97171628259184 126.99302324312369 
144.00025166625448 0.6086956521739131 0.782608695652174 0.9130434782608695 289.6449119180409 122.88518871186233 
145.00025166625448 0.6086956521739131 0.782608695652174 0.9565217391304348 290.2892935888703 122.5027853595265 
146.00025166625448 0.6086956521739131 0.782608695652174 0.9565217391304348 285.35739181239006 118.3096187069912 
147.00025166625448 0.6086956521739131 0.8260869565217391 0.9565217391304348 286.7769361976805 125.10891517083871 
148.00025166625448 0.6086956521739131 0.8695652173913043 0.9565217391304348 289.20571906363375 120.78981475877774 
149.00025166625448 0.5833333333333334 0.8333333333333334 0.9166666666666666 286.20574641242837 124.79099424284834 
150.00025166625448 0.56 0.8 0.88 282.1082733088841 125.21148136467268 
151.00025166625448 0.5833333333333334 0.7916666666666666 0.9166666666666666 287.15894442107435 123.47015978488673 
152.00025166625448 0.5833333333333334 0.7916666666666666 0.9166666666666666 296.7272188633952 129.52182357490656 
153.00025166625448 0.5833333333333334 0.7916666666666666 0.9166666666666666 293.28659926514905 121.47232195966188 
154.00025166625448 0.5833333333333334 0.7916666666666666 0.9166666666666666 287.13535843008873 117.36497925959775 
155.00025166625448 0.6 0.76 0.92 279.75942612280664 127.08693455438207 
156.00025166625448 0.6 0.76 0.96 288.10562971609534 107.45233048080794 
157.00025166625448 0.5555555555555556 0.7037037037037037 0.8888888888888888 289.33250851441517 126.02919499651301 
158.00025166625448 0.5555555555555556 0.7037037037037037 0.8888888888888888 271.6145194779926 118.17657171096438 
159.00025166625448 0.5357142857142857 0.6785714285714286 0.8571428571428571 264.6803198603852 122.7444990447535 
160.00025166625448 0.5172413793103449 0.6551724137931034 0.8620689655172413 261.6967757077655 124.47250302926358 
161.00025166625448 0.5172413793103449 0.6551724137931034 0.8620689655172413 277.2236651573435 127.48599242979532 
162.00025166625448 0.5172413793103449 0.6551724137931034 0.8620689655172413 280.7616880217193 127.00211378076513 
163.00025166625448 0.5172413793103449 0.6206896551724138 0.8620689655172413 279.71940597104907 115.6330745288581 
164.00025166625448 0.5172413793103449 0.6206896551724138 0.8620689655172413 273.25381130500153 127.6283679946827 
165.00025166625448 0.5 0.6333333333333333 0.8333333333333334 280.98858853897747 115.31157814986156 
166.00025166625448 0.5333333333333333 0.7 0.8333333333333334 268.8505506221599 120.06123379088173 
