#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T13:35+0000 #
#####################################################################
# Seed = 21.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000233321654479 NaN NaN NaN 204.00000000000009 0.0 
2.0002333216544788 NaN NaN NaN 570.0000000000001 134.0679378419189 
3.0002333216544788 NaN NaN NaN 570.0000000000001 100.53824043430822 
4.000233321654479 NaN NaN NaN 570.0 114.23755643042863 
5.000233321654479 NaN NaN NaN 570.0000000000001 111.88422397413031 
6.000233321654479 NaN NaN NaN 569.9999999999999 121.3943468937131 
7.000233321654479 NaN NaN NaN 569.9999999999999 122.80662543652244 
8.000233321654479 NaN NaN NaN 569.9999999999999 121.22170170738092 
9.000233321654479 NaN NaN NaN 570.0 115.47603769420631 
10.000233321654479 NaN NaN NaN 570.0 122.3615605758308 
11.000233321654479 NaN NaN NaN 570.0 119.75767832115314 
12.000233321654479 NaN NaN NaN 569.9999999999999 121.71751383008004 
13.000233321654479 NaN NaN NaN 570.0 115.09299751485945 
14.000233321654479 NaN NaN NaN 570.0 119.34331707927728 
15.000233321654479 NaN NaN NaN 570.0 118.23982894239921 
16.000233321654477 NaN NaN NaN 570.0 120.43688528878856 
17.000233321654477 NaN NaN NaN 570.0 123.49622315173379 
18.000233321654477 NaN NaN NaN 570.0000000000001 123.6202588931275 
19.000233321654477 NaN NaN NaN 570.0000000000001 122.79891491814223 
20.000233321654477 NaN NaN NaN 570.0000000000001 123.60210714410877 
21.000233321654477 NaN NaN NaN 570.0000000000001 119.23183485421677 
22.000233321654477 NaN NaN NaN 570.0000000000001 115.80893053352227 
23.000233321654477 NaN NaN NaN 570.0 123.35099012290178 
24.000233321654477 NaN NaN NaN 570.0 124.21937167402118 
25.000233321654477 NaN NaN NaN 570.0000000000001 120.195496844827 
26.000233321654477 NaN NaN NaN 570.0000000000001 122.95002727280905 
27.000233321654477 NaN NaN NaN 570.0 126.39224629071293 
28.000233321654477 NaN NaN NaN 570.0 120.65620948519631 
29.000233321654477 NaN NaN NaN 570.0 126.44603261123606 
30.000233321654477 NaN NaN NaN 570.0 125.45793800958052 
31.000233321654477 NaN NaN NaN 569.9999999999999 123.67884007001408 
32.00023332165448 0.0 0.0 1.0 570.0 126.39752813818868 
33.00023332165448 0.0 0.0 1.0 569.9999999999999 126.2671615955129 
34.00023332165448 0.0 0.3333333333333333 1.0 568.2877994068125 119.40408266341763 
35.00023332165448 0.0 0.3333333333333333 0.6666666666666666 568.2687547694609 125.4507231435886 
36.00023332165448 0.3333333333333333 0.6666666666666666 1.0 565.7020302368247 119.34429432106971 
37.00023332165448 0.4 0.4 0.8 561.6017399299576 121.691826153649 
38.00023332165448 0.4 0.4 0.8 557.6407615586608 118.9976592434645 
39.00023332165448 0.4 0.6 0.8 552.3229561224931 118.899673123035 
40.00023332165448 0.3333333333333333 0.5 0.6666666666666666 552.559687526993 125.22177362443217 
41.00023332165448 0.3333333333333333 0.5 0.6666666666666666 552.4737932862906 119.7198267214767 
42.00023332165448 0.5 0.5 0.6666666666666666 554.5010922027436 123.55901956730779 
43.00023332165448 0.5 0.6666666666666666 0.8333333333333334 555.6724442745838 121.85595970404499 
44.00023332165448 0.5714285714285714 0.5714285714285714 0.8571428571428571 554.2035701193552 125.41869787336327 
45.00023332165448 0.5714285714285714 0.5714285714285714 0.8571428571428571 550.719281432935 120.6288377576006 
46.00023332165448 0.7142857142857143 0.7142857142857143 0.8571428571428571 546.52623821612 122.67180903828947 
47.00023332165448 0.7142857142857143 0.7142857142857143 0.8571428571428571 543.7329325587879 119.36008191421307 
48.00023332165448 0.625 0.625 0.875 542.307518841259 123.45394620022142 
49.00023332165448 0.5555555555555556 0.5555555555555556 0.7777777777777778 548.9415785502481 120.47351743539056 
50.00023332165448 0.5 0.5 0.8 544.4419005417026 118.2055660288267 
51.00023332165448 0.5 0.5 0.8 543.7222337822155 126.37951892659693 
52.00023332165448 0.4444444444444444 0.4444444444444444 0.8888888888888888 541.481341332135 123.238482384475 
53.00023332165448 0.5 0.5 1.0 541.7388556147768 121.98654439872575 
54.00023332165448 0.45454545454545453 0.5454545454545454 0.9090909090909091 542.8290840469217 115.60720876722199 
55.00023332165448 0.4166666666666667 0.6666666666666666 0.9166666666666666 543.4234879954882 123.23492736088133 
56.00023332165448 0.5833333333333334 0.75 0.9166666666666666 535.5487375180601 118.49034021667367 
57.00023332165448 0.5833333333333334 0.8333333333333334 0.9166666666666666 531.1624780297016 119.32042340306496 
58.00023332165448 0.5833333333333334 0.8333333333333334 0.9166666666666666 520.3525135108342 121.41751619354085 
59.00023332165448 0.5833333333333334 0.8333333333333334 0.9166666666666666 522.3433438639842 117.2389627164815 
60.00023332165448 0.75 0.9166666666666666 0.9166666666666666 521.2759831568164 120.69236860914503 
61.00023332165448 0.7692307692307693 0.8461538461538461 0.8461538461538461 516.1988264801155 128.291404756212 
62.00023332165448 0.7692307692307693 0.8461538461538461 0.8461538461538461 520.0779208985823 121.744519187879 
63.00023332165448 0.7692307692307693 0.8461538461538461 0.8461538461538461 513.2175862971923 123.86443173596398 
64.00023332165448 0.7692307692307693 0.8461538461538461 0.8461538461538461 517.1164630355815 118.17847530893432 
65.00023332165448 0.7692307692307693 0.8461538461538461 0.8461538461538461 517.9948929914359 120.12721476626069 
66.00023332165448 0.7857142857142857 0.7857142857142857 0.7857142857142857 521.6139723735095 122.2851371082945 
67.00023332165448 0.7857142857142857 0.7857142857142857 0.8571428571428571 517.3704703663468 114.92003588756873 
68.00023332165448 0.7857142857142857 0.7857142857142857 0.8571428571428571 506.73497270689984 132.49433834835477 
69.00023332165448 0.7333333333333333 0.7333333333333333 0.8 509.73451522491456 114.0846223146968 
70.00023332165448 0.7333333333333333 0.7333333333333333 0.8 507.3367131407689 119.87737263163295 
71.00023332165448 0.8 0.8 0.8666666666666667 513.6053895017137 124.46922150764497 
72.00023332165448 0.8 0.8 0.9333333333333333 513.789904911427 121.82040021371203 
73.00023332165448 0.8 0.8 0.9333333333333333 506.50623174541863 128.06607983156587 
74.00023332165448 0.75 0.8125 0.9375 497.3219645579524 125.26703057311614 
75.00023332165448 0.75 0.8125 1.0 492.47050141178175 120.12805958670656 
76.00023332165448 0.8125 0.8125 1.0 493.9050604942675 123.35270360011681 
77.00023332165448 0.8125 0.8125 1.0 498.2493396529722 116.72987815913159 
78.00023332165448 0.8125 0.875 1.0 492.31203237395846 121.02862664072849 
79.00023332165448 0.875 0.875 1.0 488.9819583235237 122.1070070426264 
80.00023332165448 0.875 0.875 1.0 486.91198022557376 122.80535368213575 
81.00023332165448 0.875 0.875 1.0 498.13033512957486 120.92156637883028 
82.00023332165448 0.875 0.875 1.0 493.5463173993588 120.98863744773713 
83.00023332165448 0.875 0.875 1.0 502.61904735721714 124.88888975927115 
84.00023332165448 0.875 0.875 1.0 491.15975305759156 124.29542552991872 
