#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T04:43+0000 #
#####################################################################
# Seed = 23.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 217.50000000000014 0.0 
2.004187055354024 NaN NaN NaN 597.0000000000001 132.81291007691024 
3.004187055354024 NaN NaN NaN 598.5000000000001 102.58856591297885 
4.0041870553540235 NaN NaN NaN 595.5000000000001 122.25206682139533 
5.0041870553540235 NaN NaN NaN 598.5000000000001 107.93210049912996 
6.0041870553540235 NaN NaN NaN 597.0000000000002 123.11406469025263 
7.0041870553540235 NaN NaN NaN 594.0000000000001 115.439660794379 
8.004187055354024 NaN NaN NaN 588.0000000000002 117.98094856546086 
9.004187055354024 NaN NaN NaN 595.5000000000001 115.60182966947397 
10.004187055354024 NaN NaN NaN 591.0000000000001 115.98411697163915 
11.004187055354024 NaN NaN NaN 598.5000000000001 112.69757952941399 
12.004187055354024 NaN NaN NaN 592.5000000000002 123.54320503571755 
13.004187055354024 NaN NaN NaN 592.5000000000001 117.1718163888512 
14.004187055354024 NaN NaN NaN 595.5000000000001 118.09498262409656 
15.004187055354024 NaN NaN NaN 592.5000000000001 126.15427447049326 
16.004187055354024 NaN NaN NaN 594.0000000000001 114.68461526452428 
17.004187055354024 NaN NaN NaN 597.0000000000001 123.78982838918817 
18.004187055354024 NaN NaN NaN 597.0000000000001 111.34784477814914 
19.004187055354024 NaN NaN NaN 597.0000000000001 121.26814787859506 
20.004187055354024 NaN NaN NaN 597.0000000000001 116.88245513581909 
21.004187055354024 0.0 0.0 0.0 597.0 117.58862050260602 
22.004187055354024 0.0 0.0 0.0 590.9999999999999 122.76686087635409 
23.004187055354024 0.0 0.0 1.0 594.0 122.3286620119615 
24.004187055354024 0.0 0.0 1.0 591.3712757426497 117.74327500328555 
25.004187055354024 0.0 0.0 1.0 591.6541280797057 120.25748777586583 
26.004187055354024 0.0 0.0 1.0 584.0827656126426 124.68573862825794 
27.004187055354024 0.0 0.0 1.0 587.1517890647187 128.96797976326047 
28.004187055354024 0.0 0.5 0.5 593.6898223081436 116.52658332937345 
29.004187055354024 0.0 0.5 0.5 593.0500943910865 119.09606598258709 
30.004187055354024 0.0 1.0 1.0 594.4638669120035 119.58402205096586 
31.004187055354024 0.5 1.0 1.0 592.2065380110605 121.41590427563459 
32.00418705535402 0.3333333333333333 0.6666666666666666 0.6666666666666666 592.8569767940538 124.78336193617092 
