#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:01+0000 #
#####################################################################
# Seed = 16.0, Algorithm = sm_av, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0018190914352427 NaN NaN NaN 149.99999999999997 0.0 
2.0018190914352427 NaN NaN NaN 386.9999999999999 132.3084735377413 
3.0018190914352427 NaN NaN NaN 389.9999999999999 96.44158867325176 
4.001819091435243 NaN NaN NaN 388.49999999999994 124.93205686016074 
5.001819091435243 NaN NaN NaN 389.99999999999994 109.62339293788925 
6.001819091435243 NaN NaN NaN 389.99999999999994 114.38458326831697 
7.001819091435243 NaN NaN NaN 385.49999999999994 116.54849888426756 
8.001819091435243 NaN NaN NaN 382.49999999999994 115.26298282427818 
9.001819091435243 NaN NaN NaN 383.99999999999994 111.0275380397747 
10.001819091435243 NaN NaN NaN 386.99999999999994 118.00957467128093 
11.001819091435243 NaN NaN NaN 386.99999999999994 118.5401331302172 
12.001819091435243 NaN NaN NaN 390.0 110.7723381361998 
13.001819091435243 NaN NaN NaN 387.0 118.76362518194838 
14.001819091435243 NaN NaN NaN 390.0 117.67134801612909 
15.001819091435243 NaN NaN NaN 388.49999999999994 113.7397093115426 
16.001819091435245 NaN NaN NaN 388.49999999999994 124.84421084883085 
17.001819091435245 NaN NaN NaN 389.99999999999994 123.84148827294713 
18.001819091435245 NaN NaN NaN 388.4999999999999 118.53175147472618 
19.001819091435245 NaN NaN NaN 389.99999999999994 121.53394967683616 
20.001819091435245 NaN NaN NaN 388.49999999999994 120.88596200450301 
21.001819091435245 NaN NaN NaN 389.99999999999994 124.43944230315809 
22.001819091435245 NaN NaN NaN 388.4999999999999 123.43445854491746 
23.001819091435245 NaN NaN NaN 389.99999999999994 118.29570089349274 
24.001819091435245 NaN NaN NaN 386.99999999999994 121.86530370977324 
25.001819091435245 NaN NaN NaN 385.49999999999994 119.59879378286968 
26.001819091435245 NaN NaN NaN 389.99999999999994 119.66067117878018 
27.001819091435245 NaN NaN NaN 389.99999999999994 121.48815370766089 
28.001819091435245 NaN NaN NaN 388.5 123.49949865453699 
29.001819091435245 NaN NaN NaN 388.49999999999994 120.27805319387905 
30.001819091435245 NaN NaN NaN 385.49999999999994 127.31397747122409 
31.001819091435245 NaN NaN NaN 388.49999999999994 119.55993571234256 
32.001819091435245 NaN NaN NaN 390.0 124.18499902225716 
33.001819091435245 NaN NaN NaN 390.0 121.31396632385719 
34.001819091435245 NaN NaN NaN 390.0 121.4935398460869 
35.001819091435245 NaN NaN NaN 388.5 122.99984177281402 
36.001819091435245 0.0 0.0 0.0 387.0 125.14593707302717 
37.001819091435245 0.0 0.0 0.0 381.00000000000006 123.98849905193781 
38.001819091435245 0.0 0.0 0.0 378.00000000000006 129.50432607192042 
39.001819091435245 0.0 0.0 0.0 385.5000000000001 121.06761865516637 
40.001819091435245 0.0 0.0 0.0 384.00000000000017 120.7121705918344 
41.001819091435245 0.0 0.0 0.3333333333333333 390.0000000000001 125.58898964848886 
42.001819091435245 0.0 0.0 0.3333333333333333 385.6947732057748 113.71484851808187 
43.001819091435245 0.0 0.0 0.3333333333333333 383.60465149225683 126.13857227976091 
44.001819091435245 0.0 0.0 0.25 388.1387578944578 125.36837477477664 
45.001819091435245 0.0 0.0 0.25 386.66926587303567 118.37816455463772 
46.001819091435245 0.0 0.25 0.25 386.69647868146626 125.39887922131405 
47.001819091435245 0.0 0.25 0.25 388.50000000000017 120.6323554183135 
48.001819091435245 0.0 0.25 0.5 385.5000000000001 126.82272488796468 
49.001819091435245 0.0 0.5 0.5 382.9840758273933 116.61332536907544 
50.001819091435245 0.0 0.5 0.5 388.37435442438095 126.94298719668002 
51.001819091435245 0.0 0.5 0.5 387.4039825580564 120.90928127601393 
52.001819091435245 0.0 0.5 0.5 384.3530754691366 121.74002928436563 
53.001819091435245 0.0 0.3333333333333333 0.5 382.3990236805644 115.88583985312451 
54.001819091435245 0.0 0.25 0.375 379.52070494373396 126.24529804714346 
55.001819091435245 0.0 0.25 0.5 380.3728327690118 116.54706972736264 
56.001819091435245 0.0 0.25 0.5 378.2230595884338 122.01229221865958 
57.001819091435245 0.0 0.375 0.5 371.6675638433862 117.0120837210062 
58.001819091435245 0.125 0.5 0.5 380.78965550035707 122.85340110787969 
59.001819091435245 0.125 0.5 0.5 377.6510221861663 120.73494288738823 
60.001819091435245 0.25 0.5 0.5 378.6878534893474 123.00852676160738 
61.001819091435245 0.2222222222222222 0.4444444444444444 0.4444444444444444 376.0135070331361 125.47205722778762 
62.001819091435245 0.2222222222222222 0.4444444444444444 0.4444444444444444 376.19040149332614 126.00985984033821 
63.001819091435245 0.2222222222222222 0.4444444444444444 0.4444444444444444 377.721221369941 118.07800030365298 
64.00181909143524 0.2222222222222222 0.4444444444444444 0.4444444444444444 375.2099436851904 121.45960608152716 
