#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T05:58+0000 #
#####################################################################
# Seed = 34.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 219.00000000000003 0.0 
2.0002921689205384 NaN NaN NaN 540.0 134.41106696149174 
3.0002921689205384 NaN NaN NaN 540.0 100.57605217074064 
4.000292168920538 NaN NaN NaN 539.9999999999999 121.96743091012142 
5.000292168920538 NaN NaN NaN 540.0 122.14310596607568 
6.000292168920538 NaN NaN NaN 539.9999999999999 112.95348738596668 
7.000292168920538 NaN NaN NaN 539.9999999999999 125.02402224932443 
8.000292168920538 NaN NaN NaN 540.0 115.09937723007452 
9.000292168920538 NaN NaN NaN 539.9999999999999 122.02608632383735 
10.000292168920538 NaN NaN NaN 540.0 113.91476181669564 
11.000292168920538 NaN NaN NaN 540.0 122.80641725547002 
12.000292168920538 NaN NaN NaN 540.0000000000001 125.85141275605797 
13.000292168920538 NaN NaN NaN 539.9999999999999 117.114740859697 
14.000292168920538 NaN NaN NaN 540.0 127.89497705708838 
15.000292168920538 NaN NaN NaN 540.0000000000001 118.69868755264551 
16.000292168920538 NaN NaN NaN 540.0 122.48751210650353 
17.000292168920538 NaN NaN NaN 540.0 120.76375268389987 
18.000292168920538 NaN NaN NaN 540.0 121.55541995131532 
19.000292168920538 NaN NaN NaN 540.0 123.92453414967466 
20.000292168920538 NaN NaN NaN 540.0000000000001 117.79670087014296 
21.000292168920538 NaN NaN NaN 539.9999999999999 120.14523285759216 
22.000292168920538 0.0 1.0 1.0 540.0 122.67915495687019 
23.000292168920538 0.0 0.0 0.5 537.2944510077865 123.83907426573491 
24.000292168920538 0.0 0.5 1.0 537.2629128871989 126.41396784473619 
25.000292168920538 0.0 1.0 1.0 537.3554134820798 124.52225362702883 
26.000292168920538 0.5 1.0 1.0 535.4916163328031 120.35770487331416 
27.000292168920538 1.0 1.0 1.0 536.1533641748314 128.4149751340846 
28.000292168920538 0.6666666666666666 0.6666666666666666 0.6666666666666666 537.5087318520476 118.27094915658445 
29.000292168920538 0.6666666666666666 0.6666666666666666 0.6666666666666666 534.2715562251526 126.23963611059308 
30.000292168920538 0.6666666666666666 0.6666666666666666 0.6666666666666666 534.3067790440793 127.26076128333645 
31.000292168920538 0.6666666666666666 0.6666666666666666 0.6666666666666666 534.3480979725114 125.1519051211922 
32.00029216892054 0.6666666666666666 0.6666666666666666 1.0 534.381175105505 122.67613705667458 
33.00029216892054 0.6666666666666666 0.6666666666666666 1.0 534.4037667816992 127.62453457831408 
34.00029216892054 0.6666666666666666 1.0 1.0 534.413691631536 120.95649406397906 
35.00029216892054 0.5 0.75 1.0 534.4089269662921 129.26915288849244 
36.00029216892054 0.75 0.75 1.0 532.136605155386 121.252598007164 
37.00029216892054 0.6 0.6 0.8 529.9221533172303 121.65157446027557 
38.00029216892054 0.6 0.8 0.8 528.4344814181815 127.43075683071919 
39.00029216892054 0.8 0.8 0.8 525.2317011798859 123.41264538706994 
40.00029216892054 0.8 0.8 1.0 525.8483358138056 127.57791310376184 
41.00029216892054 0.8 0.8 1.0 525.9837678727766 121.17860600056011 
42.00029216892054 0.8 0.8 1.0 524.0109301180069 126.3044681380302 
43.00029216892054 0.5 0.6666666666666666 0.6666666666666666 524.1771213611355 123.46087618881229 
44.00029216892054 0.5 0.8333333333333334 0.8333333333333334 523.1977886625627 119.8456047412271 
45.00029216892054 0.5 0.8333333333333334 0.8333333333333334 528.7169788042241 125.20182176543516 
46.00029216892054 0.6666666666666666 0.8333333333333334 1.0 523.571754325009 122.59485275546264 
47.00029216892054 0.6666666666666666 0.8333333333333334 1.0 525.0142385139452 128.18452369158823 
48.00029216892054 0.5714285714285714 0.7142857142857143 0.8571428571428571 525.5668063633573 120.33373944048041 
49.00029216892054 0.625 0.75 0.75 522.7523056452505 124.26428399964057 
50.00029216892054 0.5555555555555556 0.6666666666666666 0.6666666666666666 521.1111936640021 123.49157941460119 
51.00029216892054 0.5555555555555556 0.6666666666666666 0.7777777777777778 520.2569917861356 128.29022880780502 
52.00029216892054 0.6666666666666666 0.6666666666666666 0.8888888888888888 517.3307779141742 122.51564397285448 
53.00029216892054 0.6666666666666666 0.7777777777777778 1.0 517.5030219830143 121.68211522661444 
54.00029216892054 0.6 0.8 0.9 516.885533472697 126.82990529186276 
55.00029216892054 0.7 0.9 0.9 518.0959819052613 124.50231082226067 
56.00029216892054 0.7 0.9 1.0 513.5421620340497 121.96892020608787 
57.00029216892054 0.8 0.9 1.0 512.0631951848645 131.4136726605737 
58.00029216892054 0.9 1.0 1.0 511.0616775572608 119.0785823102838 
59.00029216892054 1.0 1.0 1.0 509.4935153315825 122.39147369790572 
60.00029216892054 1.0 1.0 1.0 509.62322746905426 117.59298951756031 
61.00029216892054 1.0 1.0 1.0 503.58600226442087 131.7531367251619 
62.00029216892054 1.0 1.0 1.0 507.7659705687209 121.91497699362888 
63.00029216892054 1.0 1.0 1.0 508.23038052903905 117.3166802583386 
64.00029216892054 1.0 1.0 1.0 510.98580174749384 129.1083769709255 
65.00029216892054 1.0 1.0 1.0 508.97917252738733 124.56796226708435 
66.00029216892054 0.9 0.9 0.9 502.7056024984224 124.35182338156282 
67.00029216892054 0.8181818181818182 0.8181818181818182 1.0 507.1739775093504 126.75558874121565 
68.00029216892054 0.8181818181818182 0.8181818181818182 1.0 505.018240648625 121.17562831481968 
69.00029216892054 0.8181818181818182 0.9090909090909091 1.0 509.0274444976424 125.04667332338376 
70.00029216892054 0.8181818181818182 1.0 1.0 505.1440558468622 122.11275510639419 
71.00029216892054 0.9090909090909091 1.0 1.0 499.58057507287106 120.41586627018243 
72.00029216892054 1.0 1.0 1.0 501.7227229365703 125.19982757113188 
73.00029216892054 1.0 1.0 1.0 507.38039300852523 121.47406970177647 
74.00029216892054 1.0 1.0 1.0 502.8375993507137 119.82439892302492 
75.00029216892054 1.0 1.0 1.0 499.66806539199905 122.1840489529979 
76.00029216892054 1.0 1.0 1.0 497.80514020039936 124.31515072961994 
77.00029216892054 0.9090909090909091 1.0 1.0 498.23415994411135 126.2535587068613 
78.00029216892054 1.0 1.0 1.0 499.10486782043296 116.8379846846436 
79.00029216892054 1.0 1.0 1.0 502.9974615212706 130.72054288879417 
80.00029216892054 1.0 1.0 1.0 497.7772020166292 131.3698072005223 
81.00029216892054 1.0 1.0 1.0 495.3916399667557 124.87693590437893 
82.00029216892054 0.9090909090909091 1.0 1.0 491.6507558875869 128.4215223145617 
83.00029216892054 0.9090909090909091 1.0 1.0 496.4547990181833 127.35922717829935 
84.00029216892054 0.9090909090909091 1.0 1.0 492.0734418979421 128.64919962818806 
85.00029216892054 0.9090909090909091 0.9090909090909091 1.0 497.1178108562763 125.03602910232776 
86.00029216892054 0.7142857142857143 0.7857142857142857 0.8571428571428571 496.452346445608 130.03526264101112 
87.00029216892054 0.7333333333333333 0.7333333333333333 0.8666666666666667 494.1571820349142 122.76019546641352 
88.00029216892054 0.7333333333333333 0.7333333333333333 0.9333333333333333 496.9887217229403 124.23122089198523 
89.00029216892054 0.6666666666666666 0.8 0.9333333333333333 493.0730230229772 121.67058477520263 
90.00029216892054 0.8 0.8666666666666667 1.0 490.4314633527795 127.61638468515416 
91.00029216892054 0.8 0.8666666666666667 1.0 491.99444570172295 128.54035966277692 
92.00029216892054 0.8 0.8666666666666667 1.0 485.63763753845194 124.87177415766561 
93.00029216892054 0.8666666666666667 0.9333333333333333 1.0 484.02837815011327 119.22689982329197 
94.00029216892054 1.0 1.0 1.0 481.85696889992084 123.38154987691408 
95.00029216892054 1.0 1.0 1.0 487.1071993568133 126.10844922746918 
96.00029216892054 1.0 1.0 1.0 482.06790359113114 127.44680409674888 
97.00029216892054 1.0 1.0 1.0 485.3670349644044 120.93933462071386 
98.00029216892054 1.0 1.0 1.0 486.535080391337 121.23174475306958 
99.00029216892054 1.0 1.0 1.0 486.2816720145731 123.89196715782474 
100.00029216892054 1.0 1.0 1.0 485.2924749464566 115.64624438217149 
101.00029216892054 0.9333333333333333 1.0 1.0 480.470384572927 124.75224372430397 
102.00029216892054 0.875 0.9375 0.9375 479.5610188272535 122.96655321544272 
103.00029216892054 0.875 0.9375 0.9375 480.0174874117959 125.73222378954907 
104.00029216892054 0.8823529411764706 0.8823529411764706 0.8823529411764706 478.9332537303536 119.44569004504241 
105.00029216892054 0.8823529411764706 0.8823529411764706 0.9411764705882353 472.4405941135389 125.91842787489863 
106.00029216892054 0.8333333333333334 0.8333333333333334 0.8333333333333334 474.42762121878957 128.12317541770875 
107.00029216892054 0.7777777777777778 0.8333333333333334 0.8333333333333334 476.2638210919076 122.1620394336237 
108.00029216892054 0.8333333333333334 0.8333333333333334 0.8333333333333334 472.61055078692505 124.81233862263838 
109.00029216892054 0.8333333333333334 0.8333333333333334 0.8333333333333334 477.6046697147111 128.38474831890028 
110.00029216892054 0.8333333333333334 0.8888888888888888 0.9444444444444444 477.3482058872106 121.37952878819864 
111.00029216892054 0.7894736842105263 0.8421052631578947 0.9473684210526315 470.49004270356386 128.8278571959846 
112.00029216892054 0.7894736842105263 0.8947368421052632 0.9473684210526315 465.6429136835431 125.04649557020606 
113.00029216892054 0.7894736842105263 0.9473684210526315 1.0 468.0015538169127 122.13719836527483 
114.00029216892054 0.8421052631578947 0.9473684210526315 1.0 467.4613628975921 126.6630258304276 
115.00029216892054 0.8421052631578947 0.9473684210526315 1.0 454.74247257026326 122.96886173755308 
116.00029216892054 0.7894736842105263 1.0 1.0 459.98722156057295 125.3561737494574 
117.00029216892054 0.8421052631578947 1.0 1.0 456.2347698526863 120.18547212233061 
118.00029216892054 0.9473684210526315 1.0 1.0 458.61020465411366 130.05062488318598 
119.00029216892054 0.8571428571428571 0.9047619047619048 1.0 458.9348767442896 125.19939527082934 
