#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T13:34+0000 #
#####################################################################
# Seed = 43.0, Algorithm = sm_av, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 142.5 0.0 
2.0005248388278543 NaN NaN NaN 385.49999999999994 130.67787367339076 
3.0005248388278543 NaN NaN NaN 382.49999999999994 98.71124794161254 
4.000524838827854 NaN NaN NaN 385.49999999999994 119.93789446999003 
5.000524838827854 NaN NaN NaN 388.49999999999994 111.13559750116043 
6.000524838827854 NaN NaN NaN 389.9999999999999 115.79288487872994 
7.000524838827854 NaN NaN NaN 388.49999999999994 117.76181243773836 
8.000524838827854 NaN NaN NaN 385.49999999999994 107.69955957044702 
9.000524838827854 NaN NaN NaN 389.99999999999994 116.84423969804965 
10.000524838827854 NaN NaN NaN 385.5 112.27960413530626 
11.000524838827854 NaN NaN NaN 383.99999999999994 116.55240372972511 
12.000524838827854 NaN NaN NaN 385.49999999999994 120.89325927842927 
13.000524838827854 NaN NaN NaN 388.49999999999994 115.57260296334863 
14.000524838827854 NaN NaN NaN 383.99999999999994 122.79358352952526 
15.000524838827854 NaN NaN NaN 382.4999999999999 114.35991475657583 
16.000524838827854 NaN NaN NaN 389.99999999999994 130.0340462451025 
17.000524838827854 NaN NaN NaN 389.99999999999994 111.83610857549643 
18.000524838827854 NaN NaN NaN 389.99999999999994 118.80050478832611 
19.000524838827854 NaN NaN NaN 383.99999999999994 123.49339714224693 
20.000524838827854 NaN NaN NaN 388.5 123.51736490750055 
21.000524838827854 NaN NaN NaN 388.5 120.11091747210725 
22.000524838827854 NaN NaN NaN 390.0 121.02581853988839 
23.000524838827854 NaN NaN NaN 390.0 121.23302320407217 
24.000524838827854 NaN NaN NaN 388.50000000000006 123.97153756799614 
25.000524838827854 NaN NaN NaN 390.0 123.12097140684884 
26.000524838827854 NaN NaN NaN 388.50000000000006 122.82252298881421 
27.000524838827854 NaN NaN NaN 388.50000000000006 127.6788670981185 
28.000524838827854 NaN NaN NaN 390.00000000000006 124.50979075521926 
29.000524838827854 NaN NaN NaN 388.50000000000006 122.55911903212717 
30.000524838827854 NaN NaN NaN 388.5 121.88338948705095 
31.000524838827854 0.0 0.0 1.0 390.00000000000006 120.47373559852522 
32.00052483882786 0.0 0.0 0.0 386.0710932950303 129.6474130342749 
33.00052483882786 0.0 1.0 1.0 385.1696844112021 123.56480970447042 
34.00052483882786 0.0 1.0 1.0 388.49999999999994 123.41036234191333 
35.00052483882786 0.0 0.3333333333333333 0.3333333333333333 387.4770078009953 121.340186217469 
36.00052483882786 0.0 0.6666666666666666 1.0 381.5788615484579 124.24460163512315 
37.00052483882786 0.0 0.6666666666666666 1.0 385.8450369864867 121.88526074836194 
38.00052483882786 0.0 0.6666666666666666 1.0 384.43455915299296 125.15760999716295 
39.00052483882786 0.0 0.6666666666666666 1.0 383.0201330209645 122.70035426743364 
40.00052483882786 0.3333333333333333 0.6666666666666666 1.0 379.7415183728206 127.18603836568347 
41.00052483882786 0.25 0.5 0.75 381.516700213559 126.67063727169909 
42.00052483882786 0.25 0.5 0.75 379.6612269875231 127.1128698681269 
43.00052483882786 0.25 0.5 0.75 377.6546464549647 128.4136409883137 
44.00052483882786 0.25 0.5 1.0 379.59446876184677 118.76678164735416 
45.00052483882786 0.2 0.4 0.8 377.97992044471516 129.77563947269647 
46.00052483882786 0.2 0.4 0.8 381.40584417937293 121.21173559899506 
47.00052483882786 0.2 0.4 0.8 374.9845048664587 123.71034463293435 
48.00052483882786 0.2 0.6 0.8 379.27870899993775 121.62264458244438 
49.00052483882786 0.2 0.6 0.8 375.1347278785854 119.07314870168253 
50.00052483882786 0.2 0.6 0.8 372.4081147477226 122.28527605349842 
51.00052483882786 0.4 0.6 0.8 373.22280527754305 127.73450223562106 
52.00052483882786 0.4 0.8 0.8 378.41304341239595 118.75805093096783 
53.00052483882786 0.3333333333333333 0.6666666666666666 0.6666666666666666 378.75533558399957 125.72716632524431 
54.00052483882786 0.2857142857142857 0.5714285714285714 0.5714285714285714 374.36886308040414 128.73224564260923 
55.00052483882786 0.375 0.5 0.625 371.9174344861845 127.91901309843318 
56.00052483882786 0.375 0.5 0.625 373.7984332363328 125.23690359787658 
57.00052483882786 0.3333333333333333 0.4444444444444444 0.5555555555555556 369.5573668747154 121.57808748594368 
58.00052483882786 0.3333333333333333 0.4444444444444444 0.6666666666666666 363.693225067155 123.17419895687546 
59.00052483882786 0.4444444444444444 0.4444444444444444 0.6666666666666666 365.3262719111009 119.65788811792473 
60.00052483882786 0.4444444444444444 0.4444444444444444 0.6666666666666666 358.2904494775677 129.44123666107632 
61.00052483882786 0.4 0.4 0.7 370.96535811556004 122.47978229162385 
62.00052483882786 0.3333333333333333 0.3333333333333333 0.5833333333333334 372.67247910602765 120.00056019085036 
63.00052483882786 0.3333333333333333 0.3333333333333333 0.75 362.48715813214307 125.26058177004218 
64.00052483882786 0.3076923076923077 0.46153846153846156 0.6923076923076923 359.400308307224 115.5184973114953 
65.00052483882786 0.38461538461538464 0.38461538461538464 0.7692307692307693 355.58580518256906 123.718468449206 
66.00052483882786 0.35714285714285715 0.35714285714285715 0.7857142857142857 347.2057581382615 124.92819499407538 
67.00052483882786 0.3333333333333333 0.4 0.7333333333333333 348.115353419217 131.15804451486827 
68.00052483882786 0.3333333333333333 0.5333333333333333 0.8 343.13520618370393 123.9608444481508 
69.00052483882786 0.3333333333333333 0.6 0.8 346.4451696574536 129.35638092759325 
70.00052483882786 0.4 0.6 0.8666666666666667 354.02401449939674 125.12866643720655 
71.00052483882786 0.4 0.6666666666666666 0.8666666666666667 354.0161071763776 125.6120401694667 
72.00052483882786 0.4 0.6 0.8666666666666667 350.78197230283547 121.1579092262033 
73.00052483882786 0.4 0.6 0.8666666666666667 347.2478384295801 122.74698515049184 
74.00052483882786 0.4 0.6 0.8666666666666667 345.6351465164278 122.59436137562787 
75.00052483882786 0.4 0.6 0.8666666666666667 342.5562449217522 126.1502785570562 
76.00052483882786 0.4 0.7333333333333333 0.8666666666666667 350.4354874349556 119.13112866518512 
77.00052483882786 0.4 0.7333333333333333 0.8666666666666667 345.53067001527813 121.94976741506213 
78.00052483882786 0.4 0.7333333333333333 0.8666666666666667 345.58728066605886 129.53994319591072 
79.00052483882786 0.4 0.7333333333333333 0.8666666666666667 332.3039449794301 122.0933403738415 
80.00052483882786 0.4 0.7333333333333333 0.8666666666666667 336.92222646890224 120.00539381296998 
81.00052483882786 0.4666666666666667 0.7333333333333333 0.8666666666666667 340.8939110240575 124.04293787459403 
82.00052483882786 0.4375 0.6875 0.8125 333.1835499483587 127.0988115383045 
83.00052483882786 0.4117647058823529 0.6470588235294118 0.7647058823529411 341.31939667589893 124.7677215960903 
84.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 334.1656030224557 125.46102824067589 
85.00052483882786 0.3888888888888889 0.6666666666666666 0.7222222222222222 332.92088949640674 132.15925988164767 
86.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 340.04207616966744 127.34186591999718 
87.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 346.33535426884504 127.31595839841881 
88.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 343.7382659704661 131.22717839650468 
89.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 335.8971019397119 125.91609656330405 
90.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 333.42308840226906 131.77982960031903 
91.00052483882786 0.4117647058823529 0.7058823529411765 0.7647058823529411 325.61748412696824 126.70962108394977 
92.00052483882786 0.3888888888888889 0.6666666666666666 0.7222222222222222 317.83718222678976 123.50303958503793 
93.00052483882786 0.3888888888888889 0.6666666666666666 0.7222222222222222 321.4614912059563 128.39762408249297 
94.00052483882786 0.3888888888888889 0.6666666666666666 0.7222222222222222 322.1169941084011 128.02373201780998 
95.00052483882786 0.35294117647058826 0.6470588235294118 0.7058823529411765 323.82989836043305 127.22354605946322 
96.00052483882786 0.35294117647058826 0.6470588235294118 0.7058823529411765 318.16004022220096 126.26622728429801 
97.00052483882786 0.3888888888888889 0.6111111111111112 0.6666666666666666 328.62514620957705 124.00679263247832 
98.00052483882786 0.3888888888888889 0.6111111111111112 0.6666666666666666 318.3145809929907 121.29249972170449 
99.00052483882786 0.3888888888888889 0.6111111111111112 0.6666666666666666 329.5785826730505 131.40883995919592 
100.00052483882786 0.3888888888888889 0.6111111111111112 0.6666666666666666 337.48592638952147 120.66221606945912 
101.00052483882786 0.3888888888888889 0.6111111111111112 0.6666666666666666 322.6434820563763 128.0703057953876 
102.00052483882786 0.3888888888888889 0.6111111111111112 0.7222222222222222 321.8472603915876 126.75476459470262 
103.00052483882786 0.3888888888888889 0.6111111111111112 0.7222222222222222 328.5881685592219 124.28198476407341 
104.00052483882786 0.42105263157894735 0.5789473684210527 0.6842105263157895 320.17696123414936 120.31012154127198 
105.00052483882786 0.42105263157894735 0.5789473684210527 0.6842105263157895 319.80090731026536 123.70494728081314 
106.00052483882786 0.4 0.55 0.7 311.0956065659891 125.54006653362569 
107.00052483882786 0.4 0.55 0.7 313.21761098804774 129.64717911823408 
108.00052483882786 0.45 0.55 0.75 312.96147512242896 121.96862265337934 
109.00052483882786 0.4090909090909091 0.5 0.7272727272727273 317.58881075461136 129.07342052228327 
110.00052483882786 0.4090909090909091 0.5 0.7272727272727273 304.10294741623255 125.17086753830814 
111.00052483882786 0.45454545454545453 0.5454545454545454 0.7272727272727273 318.23314726198265 123.73051933904031 
112.00052483882786 0.45454545454545453 0.5454545454545454 0.6818181818181818 306.4695388722756 124.04905273271788 
113.00052483882786 0.45454545454545453 0.5454545454545454 0.6818181818181818 287.74977010391996 128.28157643229304 
114.00052483882786 0.391304347826087 0.5217391304347826 0.6956521739130435 303.977578004335 122.06894801995057 
115.00052483882786 0.391304347826087 0.5217391304347826 0.6956521739130435 308.46987449828055 126.14767865070405 
116.00052483882786 0.43478260869565216 0.5652173913043478 0.7391304347826086 288.76302884305034 123.66455987530794 
117.00052483882786 0.4782608695652174 0.5217391304347826 0.7391304347826086 294.858085432681 131.6794711349917 
118.00052483882786 0.4583333333333333 0.5833333333333334 0.75 303.896663664538 122.12468856574165 
119.00052483882786 0.5 0.625 0.75 292.9861487242692 121.91652749975219 
120.00052483882786 0.48 0.64 0.72 287.8420417771002 126.43763455795691 
121.00052483882786 0.48 0.64 0.72 283.39427510329483 119.65623383218042 
122.00052483882786 0.52 0.64 0.72 281.0570443797337 121.63113021747992 
123.00052483882786 0.52 0.64 0.72 291.5345030219455 126.09874851402489 
124.00052483882786 0.5 0.6153846153846154 0.6923076923076923 287.40078169460855 118.62057975903949 
125.00052483882786 0.44 0.6 0.68 280.57637012915245 124.90624907903043 
126.00052483882786 0.4230769230769231 0.5769230769230769 0.6538461538461539 289.7463823819787 119.84117786981585 
127.00052483882786 0.4074074074074074 0.5555555555555556 0.6296296296296297 295.3321990106704 130.9990347054053 
128.00052483882786 0.3793103448275862 0.5172413793103449 0.6896551724137931 287.1251020883302 122.85500616705639 
129.00052483882786 0.41379310344827586 0.5517241379310345 0.6896551724137931 283.49944719673493 118.48287676397625 
130.00052483882786 0.36666666666666664 0.5333333333333333 0.6666666666666666 293.0172239016897 120.49070321932113 
131.00052483882786 0.36666666666666664 0.5666666666666667 0.6666666666666666 280.75256224906167 121.86409198322367 
132.00052483882786 0.36666666666666664 0.5666666666666667 0.7 269.5765352446229 126.0541052861144 
133.00052483882786 0.36666666666666664 0.5666666666666667 0.7 280.7864747939525 120.32914781188637 
134.00052483882786 0.3548387096774194 0.5483870967741935 0.6774193548387096 281.27362094786736 118.31861963083368 
135.00052483882786 0.3333333333333333 0.5666666666666667 0.6666666666666666 275.2156458472024 123.20619265389256 
136.00052483882786 0.3333333333333333 0.5666666666666667 0.6666666666666666 295.0141080095382 124.80414106626937 
137.00052483882786 0.36666666666666664 0.6 0.6666666666666666 300.94419940257086 123.65362725185892 
138.00052483882786 0.36666666666666664 0.6 0.7 293.90954320071876 121.32868555830925 
139.00052483882786 0.36666666666666664 0.5666666666666667 0.7 298.8922164767247 123.28668453180414 
140.00052483882786 0.4 0.5666666666666667 0.6666666666666666 287.81018928884674 119.85046536990181 
141.00052483882786 0.36666666666666664 0.5333333333333333 0.6333333333333333 296.16044925273417 122.97242064276361 
142.00052483882786 0.36666666666666664 0.5333333333333333 0.6333333333333333 290.99798787093977 122.38256395530287 
143.00052483882786 0.36666666666666664 0.5333333333333333 0.6666666666666666 297.4240115831577 126.21727576470435 
144.00052483882786 0.36666666666666664 0.5333333333333333 0.6666666666666666 282.49683308722797 120.38686142115468 
145.00052483882786 0.36666666666666664 0.5333333333333333 0.6333333333333333 279.9378581137358 125.61869031110463 
146.00052483882786 0.3548387096774194 0.5161290322580645 0.6129032258064516 290.267230388538 125.40591410358662 
147.00052483882786 0.3333333333333333 0.5 0.6 292.0200942987229 121.5918943766634 
148.00052483882786 0.3448275862068966 0.5172413793103449 0.6551724137931034 293.4888431724625 127.95491349051858 
149.00052483882786 0.3448275862068966 0.5172413793103449 0.6896551724137931 302.7157338678804 119.53575097141001 
150.00052483882786 0.3793103448275862 0.5172413793103449 0.6896551724137931 294.4209525367077 128.14358663851596 
151.00052483882786 0.41379310344827586 0.5517241379310345 0.6896551724137931 281.49011217668703 124.35793990653605 
152.00052483882786 0.5172413793103449 0.5517241379310345 0.7241379310344828 276.84571347025974 123.07275543842435 
153.00052483882786 0.5517241379310345 0.5517241379310345 0.7241379310344828 261.93254869361 128.33835922350866 
154.00052483882786 0.5517241379310345 0.5517241379310345 0.7241379310344828 277.97191738670995 126.48177001447318 
155.00052483882786 0.5517241379310345 0.5517241379310345 0.7241379310344828 280.9399124292404 121.16485144718652 
156.00052483882786 0.5517241379310345 0.5517241379310345 0.7241379310344828 277.0406621028857 127.40059774090629 
157.00052483882786 0.5517241379310345 0.5517241379310345 0.7241379310344828 273.29808435091735 113.89503997664283 
158.00052483882786 0.5517241379310345 0.5862068965517241 0.7241379310344828 269.3340398604396 122.9984453151585 
159.00052483882786 0.5517241379310345 0.5862068965517241 0.7241379310344828 257.23561752863384 123.7894856057069 
160.00052483882786 0.5517241379310345 0.5862068965517241 0.7241379310344828 249.60563406378472 126.42972598203875 
161.00052483882786 0.5666666666666667 0.5666666666666667 0.7 248.14386210642633 122.43689041289508 
162.00052483882786 0.5666666666666667 0.5666666666666667 0.7 251.51952374826342 124.14247991151946 
163.00052483882786 0.5666666666666667 0.5666666666666667 0.7333333333333333 250.28280369904516 119.47694486798467 
164.00052483882786 0.5333333333333333 0.5666666666666667 0.7333333333333333 258.1195494272944 116.18910600968556 
165.00052483882786 0.5666666666666667 0.5666666666666667 0.7333333333333333 238.90937740927822 124.81762345795768 
166.00052483882786 0.5333333333333333 0.6 0.7333333333333333 239.8868545259491 121.74715172383148 
167.00052483882786 0.5333333333333333 0.5666666666666667 0.7333333333333333 240.88820409189796 125.21526891999008 
168.00052483882786 0.5161290322580645 0.5806451612903226 0.7096774193548387 243.84353922403184 128.04693201425135 
169.00052483882786 0.5483870967741935 0.5806451612903226 0.7096774193548387 237.18643266320882 119.0119335729581 
170.00052483882786 0.5161290322580645 0.5806451612903226 0.7096774193548387 236.70674490316568 128.15773240065212 
171.00052483882786 0.4838709677419355 0.5483870967741935 0.7096774193548387 238.9013124931087 118.90728054991524 
172.00052483882786 0.4838709677419355 0.5483870967741935 0.7419354838709677 235.7706713043048 119.92760218225992 
173.00052483882786 0.5161290322580645 0.5483870967741935 0.7096774193548387 243.74608773687044 126.6601746388679 
174.00052483882786 0.5161290322580645 0.5483870967741935 0.7419354838709677 224.7650480594207 123.80630655335399 
175.00052483882786 0.4838709677419355 0.5483870967741935 0.7419354838709677 234.63257185953532 122.3492308729895 
176.00052483882786 0.4838709677419355 0.5483870967741935 0.7419354838709677 232.6124318662365 122.8174127388002 
177.00052483882786 0.4838709677419355 0.5161290322580645 0.7419354838709677 229.47271624704214 127.1139071966354 
178.00052483882786 0.4838709677419355 0.5161290322580645 0.7419354838709677 240.26824227532143 117.25994602560088 
179.00052483882786 0.4838709677419355 0.5161290322580645 0.7419354838709677 224.91340052760094 122.8751779969358 
180.00052483882786 0.4838709677419355 0.5161290322580645 0.7419354838709677 227.00269088774246 118.39868142210604 
181.00052483882786 0.4838709677419355 0.5483870967741935 0.7419354838709677 213.28682769033946 129.36729728048354 
182.00052483882786 0.4838709677419355 0.5483870967741935 0.7419354838709677 204.520225691179 123.01476046728071 
183.00052483882786 0.4838709677419355 0.5806451612903226 0.7419354838709677 218.09336101034376 119.52436286641606 
184.00052483882786 0.4838709677419355 0.5806451612903226 0.7419354838709677 224.0106199675616 123.0003534131768 
185.00052483882786 0.45454545454545453 0.5454545454545454 0.696969696969697 219.85688190252492 126.59437199992506 
186.00052483882786 0.4411764705882353 0.5294117647058824 0.6764705882352942 224.53290645965504 125.63986398439594 
187.00052483882786 0.4411764705882353 0.5294117647058824 0.6764705882352942 217.10120230315178 123.7592756145026 
188.00052483882786 0.4411764705882353 0.5882352941176471 0.6764705882352942 217.95229177352545 124.62632187487787 
189.00052483882786 0.4411764705882353 0.5882352941176471 0.6764705882352942 217.23240636320938 126.79065882226514 
190.00052483882786 0.4411764705882353 0.5882352941176471 0.6764705882352942 217.0591073850081 112.98132244258761 
191.00052483882786 0.47058823529411764 0.5882352941176471 0.6764705882352942 227.6805434751579 126.67542026915524 
192.00052483882786 0.47058823529411764 0.5882352941176471 0.6764705882352942 209.69807607222586 120.20944615334814 
193.00052483882786 0.47058823529411764 0.5882352941176471 0.6764705882352942 230.54666277314007 133.25160976317278 
194.00052483882786 0.5 0.5882352941176471 0.6764705882352942 207.13786196245724 120.97720191336805 
195.00052483882786 0.5 0.5882352941176471 0.6764705882352942 215.77374787263375 130.0673561451033 
196.00052483882786 0.5 0.5882352941176471 0.6764705882352942 230.54053146781416 125.60743214283741 
197.00052483882786 0.5 0.5882352941176471 0.6764705882352942 222.70397260903837 123.53788044799032 
198.00052483882786 0.5 0.5882352941176471 0.6764705882352942 215.90957294039035 125.30426739792334 
199.00052483882786 0.5 0.5882352941176471 0.6764705882352942 220.42974873710338 128.15719122042273 
200.00052483882786 0.5 0.5882352941176471 0.7058823529411765 215.70167385615167 123.71808447714267 
201.00052483882786 0.47058823529411764 0.5588235294117647 0.7352941176470589 228.60996214186665 125.21238240911411 
202.00052483882786 0.45454545454545453 0.5454545454545454 0.7272727272727273 236.1406334858516 123.42655165203458 
203.00052483882786 0.45454545454545453 0.5454545454545454 0.7272727272727273 238.34757826798233 127.28660186659279 
204.00052483882786 0.45454545454545453 0.5454545454545454 0.7272727272727273 227.07337199270694 125.72222557921623 
205.00052483882786 0.45454545454545453 0.6060606060606061 0.7272727272727273 232.55363806249596 121.94971246158113 
