#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T19:46+0000 #
#####################################################################
# Seed = 21.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009787118217268 NaN NaN NaN 174.00000000000006 0.0 
2.000978711821727 NaN NaN NaN 480.00000000000006 132.78368820591788 
3.000978711821727 NaN NaN NaN 480.0 109.91182843060086 
4.000978711821727 NaN NaN NaN 480.0 118.69364862497486 
5.000978711821727 NaN NaN NaN 479.9999999999999 105.26931519433067 
6.000978711821727 NaN NaN NaN 480.00000000000006 118.9393035714166 
7.000978711821727 NaN NaN NaN 479.99999999999994 115.69969795614955 
8.000978711821727 NaN NaN NaN 479.9999999999999 115.19713908243507 
9.000978711821727 NaN NaN NaN 479.99999999999994 113.98060531283285 
10.000978711821727 NaN NaN NaN 480.0 115.48985499933649 
11.000978711821727 NaN NaN NaN 480.0 115.5140391454548 
12.000978711821727 NaN NaN NaN 479.99999999999983 115.80586774734935 
13.000978711821727 NaN NaN NaN 479.99999999999994 117.94342649031213 
14.000978711821727 NaN NaN NaN 479.9999999999999 117.98664582394322 
15.000978711821727 NaN NaN NaN 480.0000000000001 118.22183511019614 
16.000978711821727 NaN NaN NaN 480.00000000000017 110.58871357115072 
17.000978711821727 NaN NaN NaN 480.0 121.29069680436109 
18.000978711821727 NaN NaN NaN 480.0 113.09886882827558 
19.000978711821727 NaN NaN NaN 480.0 116.43700757233526 
20.000978711821727 NaN NaN NaN 480.00000000000006 105.88604079213218 
21.000978711821727 NaN NaN NaN 480.0 120.11935591581211 
22.000978711821727 NaN NaN NaN 480.00000000000006 119.49914879315445 
23.000978711821727 NaN NaN NaN 480.00000000000017 112.4248913615765 
24.000978711821727 NaN NaN NaN 480.0 121.56871199646093 
25.000978711821727 NaN NaN NaN 480.0 123.22786986752422 
26.000978711821727 0.0 1.0 1.0 480.00000000000006 120.78220186988601 
27.000978711821727 0.0 0.0 1.0 480.00000000000006 112.84422495224435 
28.000978711821727 0.0 0.0 1.0 479.27104055180547 125.62289209252154 
29.000978711821727 0.0 0.0 1.0 478.1109514628024 120.4578015789339 
