#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 6.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
923.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.771420283642196 
924.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.1701310621176315 
925.0231001611079 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.8942893579658615 
926.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.9184650976585385 
927.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.441854217664164 
928.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.4644692702024775 
929.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.486323548183437 
930.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.303321608748514 
931.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.322999031294833 
932.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.77645765571884 
933.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.3348957805837705 
934.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.903369901517097 
935.0368097216164 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.1433894381316305 
936.0368097216164 0.5 0.5 0.5 3.683805240237579 
937.0368097216164 0.4 0.4 0.4 4.203811636490153 
938.0368097216164 0.4 0.4 0.4 4.232898432516381 
939.0368097216164 0.4 0.4 0.4 4.261230831377147 
940.0368097216164 0.4 0.4 0.4 4.288807225892976 
941.0368097216164 0.4 0.4 0.4 4.123529823761852 
942.0187572128932 0.4 0.4 0.4 3.6412077344724523 
943.0368097216164 0.4 0.4 0.4 4.703888606002941 
944.0368097216164 0.4 0.4 0.4 4.391574206500224 
945.0368097216164 0.4 0.4 0.4 4.415399139055569 
946.0368097216164 0.4 0.4 0.4 4.436347185402427 
947.0368097216164 0.4 0.4 0.4 4.45170562680922 
948.0368097216164 0.4 0.4 0.4 4.473584834050126 
949.0368097216164 0.4 0.4 0.4 4.494757640726633 
950.0368097216164 0.4 0.4 0.4 4.515234204212667 
951.0368097216164 0.4 0.4 0.4 4.535025522513349 
952.0368097216164 0.4 0.4 0.4 4.554143353349703 
953.0368097216164 0.4 0.4 0.4 3.776564320293136 
954.0368097216164 0.4 0.4 0.4 4.130356590119683 
955.0368097216164 0.4 0.4 0.4 4.412499330110895 
956.0368097216164 0.4 0.4 0.4 4.390055085623129 
957.0368097216164 0.4 0.4 0.4 3.6953994341720695 
958.0368097216164 0.4 0.4 0.4 4.34297731175775 
959.0368097216164 0.4 0.4 0.4 4.170541424867712 
960.0368097216164 0.4 0.4 0.4 3.9650585895232235 
961.0368097216164 0.4 0.4 0.4 4.538877600196321 
962.0368097216164 0.4 0.4 0.4 4.320134264750618 
963.0368097216164 0.4 0.4 0.4 3.7656574078644858 
964.0368097216164 0.4 0.4 0.4 4.263790066558101 
965.0368097216164 0.4 0.4 0.4 4.274252272128443 
966.0368097216164 0.4 0.4 0.4 3.3417931325531187 
967.0368097216164 0.4 0.4 0.4 4.192588303327103 
968.0368097216164 0.4 0.4 0.4 4.646539305519419 
969.0368097216164 0.4 0.4 0.4 4.631574591813843 
970.0368097216164 0.4 0.4 0.4 3.754723188543154 
971.0368097216164 0.4 0.4 0.4 4.599837619732218 
972.0368097216164 0.4 0.4 0.4 4.58304370283327 
973.0368097216164 0.4 0.4 0.4 4.565619344970931 
974.0368097216164 0.4 0.4 0.4 4.370410072020866 
975.0231001611079 0.4 0.4 0.4 4.028842968770902 
976.0368097216164 0.4 0.4 0.4 5.00947479903252 
977.0368097216164 0.4 0.4 0.4 4.331414128747266 
978.0368097216164 0.4 0.4 0.4 4.4590841050395476 
979.0368097216164 0.4 0.4 0.4 4.437480184748731 
980.0368097216164 0.4 0.4 0.4 3.712598223848146 
981.0368097216164 0.4 0.4 0.4 4.118304549838171 
982.0368097216164 0.4 0.4 0.4 4.437588027470707 
983.0368097216164 0.4 0.4 0.4 4.4594674709231406 
984.0368097216164 0.4 0.4 0.4 4.347701024262352 
985.0368097216164 0.4 0.4 0.4 4.4540503383355405 
986.0368097216164 0.4 0.4 0.4 3.9541428764995445 
987.0368097216164 0.4 0.4 0.4 3.1256427880009245 
988.0368097216164 0.4 0.4 0.4 3.704583980000175 
989.0368097216164 0.4 0.4 0.4 3.788379416406372 
990.0368097216164 0.4 0.4 0.4 3.777719093003938 
991.0368097216164 0.4 0.4 0.4 3.766725701362184 
992.0187572128932 0.4 0.4 0.4 3.2554091159752896 
993.0368097216164 0.4 0.4 0.4 4.000159655914594 
994.0368097216164 0.4 0.4 0.4 3.7318530001966383 
995.0368097216164 0.4 0.4 0.4 3.7196402429154887 
996.0368097216164 0.4 0.4 0.4 3.502238749224013 
997.0368097216164 0.4 0.4 0.4 3.6959193644066706 
998.0368097216164 0.4 0.4 0.4 3.3245411682865487 
999.0368097216164 0.4 0.4 0.4 3.7197009452597856 
1000.0368097216164 0.4 0.4 0.4 3.2381792861960754 
1001.0368097216164 0.4 0.4 0.4 3.742408451559639 
1002.0368097216164 0.4 0.4 0.4 3.3068540462164595 
1003.0368097216164 0.4 0.4 0.4 3.421194736130515 
1004.0368097216164 0.4 0.4 0.4 3.7918150250534493 
1005.0368097216164 0.4 0.4 0.4 2.8364552903879976 
1006.0368097216164 0.4 0.4 0.4 3.861425928368843 
1007.0368097216164 0.4 0.4 0.4 3.488942343605088 
1008.0368097216164 0.4 0.4 0.4 3.929419598958659 
1009.0368097216164 0.4 0.4 0.4 3.9627316908340577 
1010.0368097216164 0.4 0.4 0.4 3.989158846575231 
1011.0368097216164 0.4 0.4 0.4 4.018807056620509 
1012.0368097216164 0.4 0.4 0.4 3.740042491424663 
1013.0368097216164 0.4 0.4 0.4 3.2575755438113174 
1014.0368097216164 0.4 0.4 0.4 3.1960688559331043 
1015.0368097216164 0.4 0.4 0.4 3.8335257610173628 
1016.0368097216164 0.4 0.4 0.4 3.77637591897656 
1017.0368097216164 0.4 0.4 0.4 3.659864707099977 
1018.0368097216164 0.4 0.4 0.4 3.654554375786391 
1019.0368097216164 0.4 0.4 0.4 3.7907499491146437 
1020.0368097216164 0.4 0.4 0.4 3.750985115548489 
1021.0368097216164 0.4 0.4 0.4 3.3603442083055675 
1022.0368097216164 0.4 0.4 0.4 3.550341451010736 
1023.0368097216164 0.4 0.4 0.4 3.9767701664181474 
1024.0368097216165 0.4 0.4 0.4 3.9223454536955282 
1025.0231001611078 0.4 0.4 0.4 3.5042276976111033 
1026.0368097216165 0.4 0.4 0.4 4.532057677723536 
1027.0368097216165 0.4 0.4 0.4 4.299355053891429 
1028.0368097216165 0.4 0.4 0.4 4.2288131328419185 
1029.0368097216165 0.4 0.4 0.4 3.8950933968634227 
1030.0368097216165 0.4 0.4 0.4 4.375061900686246 
1031.0368097216165 0.4 0.4 0.4 4.398928300425007 
1032.0368097216165 0.4 0.4 0.4 4.119360231504297 
1033.0368097216165 0.4 0.4 0.4 4.444610728361693 
1034.0368097216165 0.4 0.4 0.4 4.372956927421002 
1035.0368097216165 0.4 0.4 0.4 4.323285103567016 
1036.0368097216165 0.4 0.4 0.4 4.508066317438494 
1037.0368097216165 0.4 0.4 0.4 4.263028519530761 
1038.0368097216165 0.4 0.4 0.4 4.547065664469943 
1039.0368097216165 0.4 0.4 0.4 4.5655996557865395 
1040.0368097216165 0.4 0.4 0.4 4.203193595469187 
1041.0368097216165 0.4 0.4 0.4 4.539444588836425 
1042.0187572128932 0.4 0.4 0.4 3.838888346063908 
1043.0368097216165 0.4 0.4 0.4 4.44770764345707 
1044.0368097216165 0.4 0.4 0.4 4.318665143984073 
1045.0368097216165 0.4 0.4 0.4 4.108372008843485 
1046.0368097216165 0.4 0.4 0.4 4.415350771954762 
1047.0368097216165 0.4 0.4 0.4 4.954986388444655 
1048.0368097216165 0.4 0.4 0.4 4.579403291230145 
1049.0368097216165 0.4 0.4 0.4 4.507842600844317 
1050.0368097216165 0.4 0.4 0.4 3.7264234408703016 
1051.0368097216165 0.4 0.4 0.4 4.150185225570089 
1052.0368097216165 0.4 0.4 0.4 4.378818272640691 
1053.0368097216165 0.4 0.4 0.4 4.313046956070381 
1054.0368097216165 0.4 0.4 0.4 4.327942107220481 
1055.0368097216165 0.4 0.4 0.4 3.9515602796279397 
1056.0368097216165 0.4 0.4 0.4 4.274606300722459 
1057.0368097216165 0.4 0.4 0.4 4.246900316513978 
1058.0368097216165 0.4 0.4 0.4 3.9074883120053054 
1059.0368097216165 0.4 0.4 0.4 4.189456882183454 
1060.0368097216165 0.4 0.4 0.4 4.1597436440597 
1061.0368097216165 0.4 0.4 0.4 4.129389153084394 
1062.0368097216165 0.4 0.4 0.4 3.9251995638410966 
1063.0368097216165 0.4 0.4 0.4 4.066828934498787 
1064.0368097216165 0.4 0.4 0.4 3.730002261597085 
1065.0368097216165 0.4 0.4 0.4 4.001943395750284 
1066.0368097216165 0.4 0.4 0.4 3.9686904537300154 
1067.0368097216165 0.4 0.4 0.4 3.9349346303434896 
1068.0368097216165 0.4 0.4 0.4 3.503380208824683 
1069.0368097216165 0.4 0.4 0.4 3.8660382117398617 
1070.0368097216165 0.4 0.4 0.4 3.8309643146595853 
1071.0368097216165 0.4 0.4 0.4 3.795520713349712 
1072.0368097216165 0.4 0.4 0.4 3.7597449992003504 
1073.0368097216165 0.4 0.4 0.4 3.725282788016941 
1074.0368097216165 0.4 0.4 0.4 3.7139518770938453 
1075.0231001611078 0.4 0.4 0.4 3.202368685676694 
1076.0368097216165 0.4 0.4 0.4 4.190544663421932 
1077.0368097216165 0.4 0.4 0.4 3.6784923917933465 
1078.0368097216165 0.4 0.4 0.4 3.6662255353035946 
1079.0368097216165 0.4 0.4 0.4 3.6537587819359296 
1080.0368097216165 0.4 0.4 0.4 3.654447638772229 
1081.0368097216165 0.4 0.4 0.4 3.6666041489722145 
1082.0368097216165 0.4 0.4 0.4 3.6785546847863917 
1083.0368097216165 0.4 0.4 0.4 3.6902864686302124 
1084.0368097216165 0.4 0.4 0.4 3.701787766139234 
1085.0368097216165 0.4 0.4 0.4 3.716537245012634 
1086.0368097216165 0.4 0.4 0.4 3.7525353379461057 
1087.0368097216165 0.4 0.4 0.4 3.7882310071090837 
1088.0368097216165 0.4 0.4 0.4 3.823586056545941 
1089.0368097216165 0.4 0.4 0.4 3.858563815806061 
1090.0368097216165 0.4 0.4 0.4 3.8931292750672 
1091.0368097216165 0.4 0.4 0.4 3.927249205618186 
1092.0187572128932 0.4 0.4 0.4 3.4608922650218723 
1093.0368097216165 0.4 0.4 0.4 4.4940290864894585 
1094.0368097216165 0.4 0.4 0.4 4.026632352205301 
1095.0368097216165 0.4 0.4 0.4 4.058478988633571 
1096.0368097216165 0.4 0.4 0.4 3.798103133961954 
1097.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.112038395551577 
1098.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.142512799956717 
1099.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.172350443044037 
1100.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2015363041691405 
1101.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.230057531451437 
1102.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.257903400134582 
1103.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.062932753152797 
1104.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.311536472278682 
1105.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.143402450809116 
1106.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.362390023961223 
1107.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.111466661444394 
1108.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.078540083844345 
1109.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.16443142931875 
1110.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.209610447888792 
1111.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.477325553275351 
1112.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.498247466566248 
1113.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.209686281144679 
1114.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.538079065584931 
1115.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.365882098779741 
1116.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.575290315998858 
1117.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.592940136467574 
1118.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.609968578925728 
1119.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.626388302610369 
1120.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.2283949136422905 
1121.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.657454796965645 
1122.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.6721292135611385 
1123.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.236191803248948 
1124.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.699831857231018 
1125.0231001611078 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.212889330122533 
1126.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.978852863055401 
1127.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.73749060024863 
1128.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.749064140170903 
1129.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.583026795498819 
1130.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.770831143885863 
1131.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.781053980605296 
1132.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.7908557190391114 
1133.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.80025064309425 
1134.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.767078386711709 
1135.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.817876095522811 
1136.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.588220944577711 
1137.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.834039947146634 
1138.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.841606842624659 
1139.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.848847432937999 
1140.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.85577411643711 
1141.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.862398971016601 
1142.0187572128932 0.25 0.25 0.375 4.318955879537842 
1143.0368097216165 0.25 0.375 0.375 4.3385775159217586 
1144.0368097216165 0.375 0.375 0.375 4.880578417110995 
1145.0368097216165 0.375 0.375 0.375 4.886110138979868 
1146.0368097216165 0.375 0.375 0.375 4.891395330712013 
1147.0368097216165 0.375 0.375 0.375 4.896444340581481 
1148.0368097216165 0.375 0.375 0.375 4.534074167297148 
1149.0368097216165 0.375 0.375 0.375 4.905872084343094 
1150.0368097216165 0.375 0.375 0.375 4.91026934285292 
1151.0368097216165 0.375 0.375 0.375 4.914467465024729 
1152.0368097216165 0.375 0.375 0.375 4.582417114915447 
1153.0368097216165 0.375 0.375 0.375 4.922299225798108 
1154.0368097216165 0.375 0.375 0.375 4.925949008575708 
1155.0368097216165 0.375 0.375 0.375 4.929431572064927 
1156.0368097216165 0.375 0.375 0.375 4.855900235967536 
1157.0368097216165 0.375 0.375 0.375 4.935923855063589 
1158.0368097216165 0.375 0.375 0.375 4.9389472872989755 
1159.0368097216165 0.375 0.375 0.375 4.777481538753797 
1160.0368097216165 0.375 0.375 0.375 4.944580809375841 
1161.0368097216165 0.375 0.375 0.375 4.947203244347284 
1162.0368097216165 0.375 0.375 0.375 4.9497037735037654 
1163.0368097216165 0.375 0.375 0.375 4.555395319289124 
1164.0368097216165 0.375 0.375 0.375 4.954360538363166 
1165.0368097216165 0.375 0.375 0.375 4.956527159877103 
1166.0368097216165 0.375 0.375 0.375 4.772299951417821 
1167.0368097216165 0.375 0.375 0.375 4.960560855314094 
1168.0368097216165 0.375 0.375 0.375 4.962436948041042 
1169.0368097216165 0.375 0.375 0.375 4.964224895953757 
1170.0368097216165 0.375 0.375 0.375 4.965928738088446 
1171.0368097216165 0.375 0.375 0.375 4.967552337918866 
1172.0368097216165 0.375 0.375 0.375 4.969099390093993 
1173.0368097216165 0.375 0.375 0.375 4.9705734270042505 
1174.0368097216165 0.375 0.375 0.375 4.971977825169768 
1175.0231001611078 0.375 0.375 0.375 4.973315811448742 
1176.0368097216165 0.375 0.375 0.375 4.97459046906273 
1177.0368097216165 0.375 0.375 0.375 4.975804743437969 
1178.0368097216165 0.375 0.375 0.375 4.692812740160236 
1179.0368097216165 0.375 0.375 0.375 4.97806326895435 
1180.0368097216165 0.375 0.375 0.375 4.979112771960271 
1181.0368097216165 0.375 0.375 0.375 4.980112405854483 
1182.0368097216165 0.25 0.25 0.375 4.981064508272148 
1183.0368097216165 0.25 0.25 0.25 4.981971310261179 
1184.0368097216165 0.25 0.25 0.25 4.260699658911026 
1185.0368097216165 0.25 0.25 0.25 4.983657756747588 
1186.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.984441046599639 
1187.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.985186983402088 
1188.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.81802713930515 
1189.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.9865737700956885 
1190.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.987217905759308 
1191.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.987831267008184 
1192.0187572128932 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.488415312084748 
1193.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 5.488971431261322 
1194.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.989500949902382 
1195.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.719130026650494 
1196.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.990485179978212 
1197.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.990942243397017 
1198.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.991377415516353 
1199.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.991791738767973 
1200.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.992186206513537 
1201.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.498691892131904 
1202.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.992919317021104 
1203.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.993259720972973 
1204.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.993583795833003 
1205.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.245884632836318 
1206.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6934270056058125 
1207.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.822363433836328 
1208.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7955721747428894 
1209.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5954620296712863 
1210.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1306654375167335 
1211.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.646056719503942 
1212.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.167836920164139 
1213.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.240186109666934 
1214.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.743499871157751 
1215.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.731399633717591 
1216.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.616446203672 
1217.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.7056506387114005 
1218.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.6919701972854675 
1219.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.700448532598581 
1220.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.640248664238879 
1221.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.344464949496262 
1222.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.206954201450042 
1223.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.755257117533412 
1224.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.352713608070784 
1225.0231001611078 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.276597212029524 
1226.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 5.286612607814729 
1227.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.276767478261328 
1228.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.348296974635702 
1229.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.606120472709062 
1230.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.541869559523585 
1231.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.409634478052036 
1232.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.997392183234101 
1233.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.587433312788331 
1234.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.997114553356748 
1235.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.996964855911887 
1236.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.364558345098471 
1237.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4092882132027915 
1238.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.991712774913652 
1239.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.991283671909174 
1240.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.588687955356426 
1241.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.990357891981503 
1242.0187572128932 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4898588871081495 
1243.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 5.489334155209476 
1244.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.988782380282795 
1245.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.988202180110427 
1246.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.987592103043948 
1247.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.986950624647188 
1248.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.986276144188385 
1249.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.98556698098012 
1250.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.984821370559791 
1251.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.509792984536987 
1252.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.187764196023236 
1253.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4120014591171675 
1254.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.208011810353704 
1255.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3241786065413015 
1256.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9062243588903773 
1257.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.94059502868138 
1258.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.756248905363707 
1259.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3977206645328746 
1260.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.20875071942751 
1261.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8240194149766085 
1262.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.815456641993195 
1263.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.806506541167614 
1264.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7460661142954805 
1265.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.491521061914334 
1266.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.951323101709754 
1267.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.953632771791627 
1268.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.337653633835658 
1269.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.263674522623969 
1270.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.655944218947502 
1271.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.874827192777406 
1272.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.880623321382375 
1273.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.578974630328135 
1274.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.891452206990564 
1275.0231001611078 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.396505687970122 
1276.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 5.401331774231045 
1277.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.905939978879142 
1278.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.910339483032178 
1279.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.914539141155802 
1280.0368097216165 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1801995543911055 
1281.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6723727417325747 
1282.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.504045221645332 
1283.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.3106620755056353 
1284.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5199197814422125 
1285.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.376083742062733 
1286.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.439019181445961 
1287.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.691901784876447 
1288.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.641512186548088 
1289.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.296671632867136 
1290.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.083342842047593 
1291.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.206768185110314 
1292.0187572128932 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.2044244267914346 
1293.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.9321093012947825 
1294.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.708652862205099 
1295.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.106100750285849 
1296.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.307797314560619 
1297.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.856354905980116 
1298.0368097216165 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4155781064911976 
