#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T02:58+0000 #
#####################################################################
# Seed = 36.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 202.50000000000003 0.0 
2.000037322346181 NaN NaN NaN 537.0 133.35996196984343 
3.000037322346181 NaN NaN NaN 537.0 113.7420058378106 
4.000037322346181 NaN NaN NaN 540.0 120.73066235595563 
5.000037322346181 NaN NaN NaN 537.0 112.59725305523702 
6.000037322346181 NaN NaN NaN 533.9999999999999 116.84298997173578 
7.000037322346181 NaN NaN NaN 537.0 122.45235184363989 
8.00003732234618 NaN NaN NaN 533.9999999999999 111.30910810615153 
9.00003732234618 NaN NaN NaN 538.4999999999999 118.28725706393311 
10.00003732234618 NaN NaN NaN 533.9999999999999 119.9371888153322 
11.00003732234618 NaN NaN NaN 537.0 118.42660533576583 
12.00003732234618 NaN NaN NaN 538.5 120.4691563139372 
13.00003732234618 NaN NaN NaN 533.9999999999999 121.18807684802206 
14.00003732234618 NaN NaN NaN 535.4999999999999 123.98628730870881 
15.00003732234618 NaN NaN NaN 535.4999999999999 120.89364886080931 
16.00003732234618 NaN NaN NaN 530.9999999999999 123.08597727864861 
17.00003732234618 NaN NaN NaN 536.9999999999999 117.18055574294823 
18.00003732234618 NaN NaN NaN 539.9999999999999 121.21917693356566 
19.00003732234618 NaN NaN NaN 535.4999999999999 121.08939552929958 
20.00003732234618 NaN NaN NaN 538.4999999999999 119.42313105401789 
21.00003732234618 NaN NaN NaN 538.5 124.99654892530805 
22.00003732234618 0.0 0.0 0.0 540.0 123.9110511673707 
23.00003732234618 0.0 0.0 0.0 538.5 123.90137374045959 
24.00003732234618 0.0 0.0 0.5 539.9999999999999 122.10684545716525 
25.00003732234618 0.0 0.3333333333333333 0.3333333333333333 538.5 125.92222626077238 
26.00003732234618 0.0 0.3333333333333333 0.6666666666666666 535.1290489723558 128.25052482125804 
27.00003732234618 0.0 0.25 0.5 531.1630898321824 123.19680945165065 
28.00003732234618 0.0 0.4 0.4 525.1086953647953 122.06058955664969 
29.00003732234618 0.0 0.4 0.4 524.2890806017145 129.27402267246055 
30.00003732234618 0.0 0.4 0.4 520.1076735843607 116.93712057509181 
31.00003732234618 0.0 0.4 0.6 524.3410493741802 124.03267238132327 
32.00003732234618 0.2 0.4 0.8 523.344297847363 128.15596709738088 
