#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T03:11+0000 #
#####################################################################
# Seed = 45.0, Algorithm = ff_linpro, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 181.49999999999994 0.0 
2.0002516662544676 NaN NaN NaN 450.0 133.89737655274067 
3.0002516662544676 NaN NaN NaN 450.0000000000001 99.62333855480736 
4.000251666254467 NaN NaN NaN 450.0 117.99701991408587 
5.000251666254467 NaN NaN NaN 450.0 114.18825447451044 
6.000251666254467 NaN NaN NaN 450.00000000000006 115.87883460105483 
7.000251666254467 NaN NaN NaN 450.00000000000006 113.48205792148612 
8.000251666254467 NaN NaN NaN 449.99999999999994 119.32688440546328 
9.000251666254467 NaN NaN NaN 449.99999999999994 117.58700653657654 
10.000251666254467 NaN NaN NaN 449.99999999999994 116.10450553956137 
11.000251666254467 NaN NaN NaN 449.99999999999994 114.56470332537245 
12.000251666254467 NaN NaN NaN 449.9999999999999 123.75061736147299 
13.000251666254467 NaN NaN NaN 450.0 118.39040665079088 
14.000251666254467 NaN NaN NaN 450.00000000000006 122.23690488351423 
15.000251666254467 NaN NaN NaN 450.0 127.9047089720092 
16.000251666254467 NaN NaN NaN 450.00000000000006 116.96737006975314 
17.000251666254467 NaN NaN NaN 450.0000000000001 124.75168278165692 
18.000251666254467 NaN NaN NaN 449.9999999999999 120.47521959472839 
19.000251666254467 NaN NaN NaN 449.99999999999994 118.1892363389859 
20.000251666254467 NaN NaN NaN 450.0 121.78936039413347 
21.000251666254467 NaN NaN NaN 450.0 118.91132619563979 
22.000251666254467 0.0 0.0 0.0 450.0 117.4099111748356 
23.000251666254467 0.0 0.0 0.3333333333333333 449.9542954238859 123.4138831652828 
24.000251666254467 0.0 0.5 1.0 447.973979654339 124.61663771294435 
25.000251666254467 0.0 0.25 1.0 446.2296272038478 116.63140212203588 
26.000251666254467 0.0 0.25 1.0 445.4422324950957 128.021176342287 
27.000251666254467 0.25 0.25 1.0 441.83665548409823 123.36628610943265 
28.000251666254467 0.25 0.5 1.0 439.3806853265071 115.30301207573285 
29.000251666254467 0.25 0.5 1.0 439.12773932946027 121.9944713266086 
30.000251666254467 0.25 0.5 1.0 437.885911836407 122.97115216210253 
31.000251666254467 0.25 0.5 1.0 439.98990871581015 121.9524581675637 
