#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T21:03+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 205.50000000000009 0.0 
2.000404269267208 NaN NaN NaN 570.0000000000001 132.88850585498295 
3.000404269267208 NaN NaN NaN 569.9999999999999 108.86634597794561 
4.000404269267208 NaN NaN NaN 569.9999999999999 117.56320577226435 
5.000404269267208 NaN NaN NaN 570.0 107.84637923771521 
6.000404269267208 NaN NaN NaN 569.9999999999999 114.89100876156488 
7.000404269267208 NaN NaN NaN 570.0 117.62605225354805 
8.000404269267207 NaN NaN NaN 570.0000000000002 117.1300714333151 
9.000404269267207 NaN NaN NaN 570.0000000000001 118.22687978984403 
10.000404269267207 NaN NaN NaN 569.9999999999999 118.34851963650212 
11.000404269267207 NaN NaN NaN 570.0 118.40648507245363 
12.000404269267207 NaN NaN NaN 570.0000000000001 116.27664832323492 
13.000404269267207 NaN NaN NaN 570.0 111.98518922493562 
14.000404269267207 NaN NaN NaN 569.9999999999999 124.09067724529186 
15.000404269267207 NaN NaN NaN 570.0 118.64205120143363 
16.000404269267207 NaN NaN NaN 569.9999999999999 125.69238152303748 
17.000404269267207 NaN NaN NaN 570.0 120.95754154209223 
18.000404269267207 NaN NaN NaN 570.0000000000001 117.32629604201865 
19.000404269267207 NaN NaN NaN 570.0 122.61724827364438 
20.000404269267207 NaN NaN NaN 570.0 124.37573086156749 
21.000404269267207 NaN NaN NaN 570.0 125.14676353939939 
22.000404269267207 0.0 0.0 0.5 570.0 123.97903261283358 
23.000404269267207 0.0 0.0 1.0 570.0000000000001 120.75108156002834 
24.000404269267207 0.0 0.0 1.0 568.5634542634565 124.24792822891108 
25.000404269267207 0.0 0.0 1.0 568.3466530482486 120.06077286699605 
26.000404269267207 0.0 1.0 1.0 567.1322651774009 122.28510533393198 
27.000404269267207 0.5 1.0 1.0 566.4654574677796 127.88293291657286 
28.000404269267207 0.25 0.5 0.75 569.4842280762722 121.55110633193789 
29.000404269267207 0.25 0.5 0.5 567.2674626562127 118.6113530204396 
30.000404269267207 0.5 0.75 0.75 565.7387309802459 127.62424988376348 
31.000404269267207 0.4 0.6 0.8 565.4018969873316 123.87867553358929 
32.00040426926721 0.4 0.8 0.8 564.0210081833387 124.5739484104201 
33.00040426926721 0.3333333333333333 0.6666666666666666 0.6666666666666666 560.7399995203987 121.07174136170963 
34.00040426926721 0.5 0.8333333333333334 1.0 558.3061649898189 125.65078591200266 
35.00040426926721 0.6666666666666666 0.8333333333333334 1.0 561.1325624694025 117.62897945699571 
36.00040426926721 0.8333333333333334 0.8333333333333334 1.0 558.7457341648008 124.2896660988996 
37.00040426926721 0.8333333333333334 0.8333333333333334 1.0 558.0436210691064 117.25805794526448 
38.00040426926721 0.625 0.75 0.75 556.1376969058277 121.98254160027095 
39.00040426926721 0.625 0.75 0.75 554.5337108519345 112.41020844832869 
40.00040426926721 0.625 0.875 0.875 551.5463343885873 120.38270846680325 
41.00040426926721 0.75 0.875 0.875 545.3881825107912 118.41325151496785 
42.00040426926721 0.75 0.875 1.0 546.4165208107864 117.7582072921959 
43.00040426926721 0.75 0.875 1.0 542.6943208878258 128.90942626925653 
44.00040426926721 0.875 0.875 1.0 545.2623926230773 122.68258266307649 
45.00040426926721 0.875 0.875 1.0 544.4940945882922 120.64824978800613 
46.00040426926721 0.875 0.875 1.0 547.970873126893 125.59000417608571 
47.00040426926721 0.875 0.875 1.0 542.1409716858948 113.47871108019959 
48.00040426926721 0.875 1.0 1.0 542.6249632765257 122.28177277980714 
49.00040426926721 1.0 1.0 1.0 539.5673537839907 126.50509479578925 
50.00040426926721 0.8888888888888888 0.8888888888888888 0.8888888888888888 540.9303980385065 119.67211813992603 
51.00040426926721 0.8888888888888888 0.8888888888888888 0.8888888888888888 544.4442816294293 122.5309076011578 
52.00040426926721 0.8 0.8 0.8 536.8364931977967 121.71621618026714 
53.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 538.6786241326544 121.66781938457508 
54.00040426926721 0.6153846153846154 0.6153846153846154 0.7692307692307693 534.6543418570714 119.60403907600178 
55.00040426926721 0.5714285714285714 0.5714285714285714 0.7857142857142857 537.4669251894895 117.07414229072675 
56.00040426926721 0.5714285714285714 0.5714285714285714 0.7857142857142857 528.509305239628 120.91731404696294 
57.00040426926721 0.5714285714285714 0.7142857142857143 0.8571428571428571 524.219290857259 123.6229135977931 
58.00040426926721 0.6428571428571429 0.7142857142857143 0.8571428571428571 523.5637741956593 121.17474777347054 
59.00040426926721 0.7142857142857143 0.7857142857142857 0.9285714285714286 523.3940297472857 118.90914946347958 
60.00040426926721 0.6470588235294118 0.8235294117647058 0.8823529411764706 525.9027624111868 123.5073700120017 
61.00040426926721 0.6470588235294118 0.8235294117647058 0.9411764705882353 522.2623253303249 122.7277149464828 
62.00040426926721 0.65 0.7 0.9 525.6519185747085 129.90654180182025 
63.00040426926721 0.65 0.7 0.95 527.3394938397133 126.46465561840469 
64.00040426926721 0.65 0.7 1.0 513.7255081695461 122.53073124690331 
65.00040426926721 0.6 0.75 1.0 506.9379870254594 123.81749646228677 
66.00040426926721 0.6 0.8 1.0 500.00907558877844 123.53692082254237 
67.00040426926721 0.7142857142857143 0.8571428571428571 1.0 496.99143720177256 122.85037497704397 
68.00040426926721 0.7142857142857143 0.8571428571428571 1.0 495.2404792889077 127.5147324715703 
69.00040426926721 0.8095238095238095 0.9523809523809523 1.0 493.71304891473517 118.53268107167884 
70.00040426926721 0.8571428571428571 0.9523809523809523 1.0 492.1992660369367 123.95846369446214 
71.00040426926721 0.8571428571428571 0.9523809523809523 1.0 490.272289135678 129.6768976525638 
72.00040426926721 0.9047619047619048 1.0 1.0 483.82387498266485 113.05011421185638 
73.00040426926721 0.9090909090909091 0.9545454545454546 0.9545454545454546 483.99439845767324 118.51636610419894 
74.00040426926721 0.9090909090909091 0.9545454545454546 0.9545454545454546 480.73368210879136 120.94534213195892 
