#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T12:50+0000 #
#####################################################################
# Seed = 22.0, Algorithm = nocomm, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 166.49999999999994 0.0 
2.0000006096517433 NaN NaN NaN 420.0 130.866629978818 
3.0000006096517433 NaN NaN NaN 415.5 105.10293011156763 
4.000000609651743 NaN NaN NaN 415.5 115.98455497484368 
5.000000609651743 NaN NaN NaN 417.0 110.14308317619866 
6.000000609651743 NaN NaN NaN 416.99999999999994 116.48584380004843 
7.000000609651743 NaN NaN NaN 417.0 116.16377356196138 
8.000000609651742 NaN NaN NaN 414.0 113.21786007684018 
9.000000609651742 NaN NaN NaN 415.5 113.53262017714788 
10.000000609651742 NaN NaN NaN 420.00000000000006 120.30251396374811 
11.000000609651742 NaN NaN NaN 415.50000000000006 115.87627815263178 
12.000000609651742 NaN NaN NaN 418.50000000000006 123.48065781223784 
13.000000609651742 NaN NaN NaN 418.5000000000001 115.47895501345083 
14.000000609651742 NaN NaN NaN 417.00000000000006 122.43967506928277 
15.000000609651742 NaN NaN NaN 415.50000000000006 115.87703653321996 
16.000000609651742 NaN NaN NaN 409.50000000000006 119.2167379904847 
17.000000609651742 NaN NaN NaN 415.50000000000006 115.70897784386284 
18.000000609651742 NaN NaN NaN 417.00000000000006 123.33988378970444 
19.000000609651742 NaN NaN NaN 418.5000000000001 119.68454010404167 
20.000000609651742 NaN NaN NaN 414.00000000000006 117.67540901303241 
21.000000609651742 NaN NaN NaN 409.50000000000006 121.55797913051454 
22.000000609651742 NaN NaN NaN 415.50000000000006 124.27141539434926 
23.000000609651742 NaN NaN NaN 415.50000000000006 122.63896429101062 
24.000000609651742 0.0 0.0 0.0 414.00000000000006 117.65337177246585 
25.000000609651742 0.0 0.0 1.0 415.50000000000006 122.9893283930647 
26.000000609651742 0.0 0.0 1.0 417.00000000000006 124.15678539119666 
27.000000609651742 0.0 1.0 1.0 418.50000000000006 117.17808109333417 
28.000000609651742 0.0 1.0 1.0 415.0288756029199 124.42355966826287 
29.000000609651742 1.0 1.0 1.0 411.0884622321676 117.56117036635723 
30.000000609651742 1.0 1.0 1.0 410.9563121122942 123.1410212575175 
31.000000609651742 1.0 1.0 1.0 410.8155842168842 118.80747205146746 
32.00000060965174 1.0 1.0 1.0 412.1667699923685 128.6449412697146 
33.00000060965174 0.5 0.5 1.0 412.01052780389364 120.04946635966239 
34.00000060965174 0.5 1.0 1.0 408.8476734142027 120.28845049220097 
35.00000060965174 0.25 0.5 0.5 409.894978961707 119.6650787581143 
36.00000060965174 0.25 0.5 0.5 402.9065498048458 122.11034642965465 
37.00000060965174 0.25 0.5 0.5 402.7562328430296 125.88917040632118 
38.00000060965174 0.5 0.5 0.75 404.1154940030854 124.05038251680065 
39.00000060965174 0.5 0.5 0.75 403.63724401194753 126.66080130272486 
40.00000060965174 0.5 0.5 1.0 400.7583013982268 120.8246580160707 
41.00000060965174 0.5 0.75 1.0 400.09947231135493 126.86951005689002 
42.00000060965174 0.5 0.75 1.0 398.2418665510155 125.59235968781358 
43.00000060965174 0.5 0.75 1.0 382.4266120175022 121.82571441399674 
44.00000060965174 0.5 0.75 1.0 386.2763039327159 124.86286391239148 
45.00000060965174 0.5 1.0 1.0 384.708630733146 120.01611525422767 
46.00000060965174 0.5 1.0 1.0 388.10618021999016 123.00617634484924 
47.00000060965174 0.5 1.0 1.0 383.269226053146 126.07982160105242 
48.00000060965174 0.5 1.0 1.0 380.9608440050808 122.62305715980249 
49.00000060965174 0.5 1.0 1.0 388.0078614308959 124.40510194714177 
50.00000060965174 0.6 0.8 0.8 387.8685743715341 128.28656886836654 
51.00000060965174 0.6 0.8 0.8 391.6089836859575 119.86031605063278 
52.00000060965174 0.6 0.8 0.8 385.0151701368391 120.38488321082164 
53.00000060965174 0.6 0.8 0.8 382.5318325527119 122.20507968458863 
54.00000060965174 0.6 0.8 0.8 384.3680144594062 120.30145093146453 
55.00000060965174 0.6 0.8 0.8 377.51743873997856 115.64301064124945 
56.00000060965174 0.6 0.8 0.8 384.1857501323107 124.0253253481002 
57.00000060965174 0.6 0.8 0.8 375.95709934391215 121.65155469787237 
58.00000060965174 0.5 0.6666666666666666 0.6666666666666666 380.34547348636477 125.82001348550324 
59.00000060965174 0.42857142857142855 0.5714285714285714 0.5714285714285714 383.8112808820641 122.73156328582255 
60.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 374.2872712293897 127.81693708112098 
61.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 374.1742576371102 124.45193422886763 
62.00000060965174 0.42857142857142855 0.5714285714285714 0.8571428571428571 378.5707997910745 129.39047012424584 
63.00000060965174 0.42857142857142855 0.5714285714285714 0.8571428571428571 382.3387078812532 123.83112621647383 
64.00000060965175 0.42857142857142855 0.5714285714285714 1.0 382.6671954026064 127.97431256918433 
65.00000060965175 0.375 0.625 0.875 382.33300151699865 127.61366445690707 
66.00000060965175 0.375 0.625 1.0 376.94917924409367 121.69869341594118 
67.00000060965175 0.3333333333333333 0.5555555555555556 0.8888888888888888 379.4691307800056 126.02211035013556 
68.00000060965175 0.3333333333333333 0.6666666666666666 0.8888888888888888 379.5411585517799 126.16142239802508 
69.00000060965175 0.3333333333333333 0.6666666666666666 0.8888888888888888 372.35797475006876 128.2346295023982 
70.00000060965175 0.3333333333333333 0.6666666666666666 0.8888888888888888 367.73380152742095 130.16131820469784 
71.00000060965175 0.3333333333333333 0.6666666666666666 0.8888888888888888 363.24200322721936 119.97998883211396 
72.00000060965175 0.3333333333333333 0.6666666666666666 0.8888888888888888 359.57828545990674 129.0730539523162 
73.00000060965175 0.25 0.625 1.0 369.364882710041 118.73259416957292 
74.00000060965175 0.25 0.625 1.0 372.7168078562763 125.25049506561642 
75.00000060965175 0.25 0.625 1.0 373.09473009095626 124.61714761712327 
76.00000060965175 0.25 0.625 1.0 367.97618947597164 122.17756230105331 
77.00000060965175 0.25 0.75 1.0 368.3005493242366 122.03950519037153 
78.00000060965175 0.25 0.75 1.0 368.4615560637778 125.37119074667602 
79.00000060965175 0.375 0.75 1.0 373.9248014751007 124.7223115012237 
80.00000060965175 0.375 0.75 1.0 375.37575143971486 123.87455567424766 
81.00000060965175 0.375 0.75 1.0 373.3639403409811 120.56213951694347 
82.00000060965175 0.3333333333333333 0.6666666666666666 1.0 371.2591775459393 128.06073977772743 
83.00000060965175 0.3333333333333333 0.7777777777777778 1.0 369.6337103904954 118.97537513306476 
84.00000060965175 0.3333333333333333 0.7777777777777778 1.0 366.7429964479351 127.67360491048144 
85.00000060965175 0.3333333333333333 0.8888888888888888 1.0 361.77716976926456 123.52278064143168 
86.00000060965175 0.4 0.8 1.0 362.87844969602384 119.30148840819217 
87.00000060965175 0.4 0.8 1.0 358.85582989312167 121.78906940050084 
88.00000060965175 0.5 0.9 1.0 363.35074669364 123.43970515601858 
89.00000060965175 0.5 0.9 1.0 364.2132351977107 123.80073701968651 
90.00000060965175 0.6 0.9 1.0 355.7876635700105 123.14990745917582 
91.00000060965175 0.6 0.9 1.0 345.00729157400883 124.48450058370057 
92.00000060965175 0.5454545454545454 0.8181818181818182 0.9090909090909091 349.45180788633166 123.02590970169757 
93.00000060965175 0.5 0.75 0.8333333333333334 355.6222236887257 125.4614135859351 
94.00000060965175 0.5 0.75 0.9166666666666666 348.9348967626315 119.23549104425192 
95.00000060965175 0.5 0.75 0.9166666666666666 353.6998216483278 127.75928997362443 
96.00000060965175 0.5 0.75 0.9166666666666666 347.43244649533995 120.76725526221871 
97.00000060965175 0.5 0.75 0.9166666666666666 333.32053728809535 125.93483497865931 
98.00000060965175 0.5833333333333334 0.75 0.9166666666666666 340.6784803291523 121.5862669009635 
99.00000060965175 0.5833333333333334 0.75 0.9166666666666666 346.9146008129325 122.10451913704617 
100.00000060965175 0.6666666666666666 0.75 0.9166666666666666 344.94243078352946 124.07361598087834 
101.00000060965175 0.6666666666666666 0.75 0.9166666666666666 346.1380196128559 125.4080616734743 
102.00000060965175 0.6666666666666666 0.75 0.9166666666666666 336.9157446207327 117.37781920570849 
103.00000060965175 0.6666666666666666 0.75 0.9166666666666666 338.4297212032278 125.41157946849948 
104.00000060965175 0.6666666666666666 0.75 0.9166666666666666 319.1283364390626 124.11616839732592 
105.00000060965175 0.6666666666666666 0.75 0.9166666666666666 336.88671608810546 122.79621308439162 
106.00000060965175 0.6666666666666666 0.75 0.9166666666666666 326.1611797909269 119.77563894147848 
107.00000060965175 0.6666666666666666 0.75 0.9166666666666666 333.6554902458099 125.4483844230553 
108.00000060965175 0.6666666666666666 0.75 0.9166666666666666 331.7640321391896 121.58388618432156 
109.00000060965175 0.6666666666666666 0.9166666666666666 0.9166666666666666 334.32850106606 121.60302567191495 
110.00000060965175 0.6666666666666666 0.8333333333333334 0.9166666666666666 324.4360858257712 127.03338693271381 
111.00000060965175 0.6666666666666666 0.8333333333333334 1.0 323.9416985229571 117.77433940811734 
112.00000060965175 0.7272727272727273 0.8181818181818182 1.0 324.7163412022406 125.56137375480996 
113.00000060965175 0.8 0.9 1.0 326.04139754538573 120.18957912364857 
114.00000060965175 0.9 0.9 1.0 325.1153042927727 119.84217033970214 
115.00000060965175 0.9 0.9 1.0 323.47971341238843 124.843653744263 
116.00000060965175 0.8181818181818182 0.8181818181818182 0.9090909090909091 328.22634297867506 121.01002504831303 
117.00000060965175 0.8181818181818182 0.8181818181818182 0.9090909090909091 322.1283929404267 121.4015429494885 
118.00000060965175 0.75 0.75 0.9166666666666666 329.9568873593456 124.33810214502728 
119.00000060965175 0.75 0.9166666666666666 0.9166666666666666 324.0358486500175 122.61954435533566 
120.00000060965175 0.6923076923076923 0.8461538461538461 0.8461538461538461 320.58121014570276 123.21209233056429 
121.00000060965175 0.6923076923076923 0.8461538461538461 0.8461538461538461 314.2790240962573 120.8268338492989 
122.00000060965175 0.6923076923076923 0.8461538461538461 0.9230769230769231 305.421166570712 125.93581453631535 
123.00000060965175 0.6923076923076923 0.9230769230769231 0.9230769230769231 308.25009903872996 121.23918724566147 
124.00000060965175 0.7692307692307693 0.9230769230769231 0.9230769230769231 296.41480584525397 121.83303830929958 
125.00000060965175 0.7692307692307693 0.9230769230769231 1.0 299.2720419207924 121.32770206978785 
126.00000060965175 0.7692307692307693 0.9230769230769231 1.0 293.55514778878984 125.9261436787567 
127.00000060965175 0.7857142857142857 0.9285714285714286 0.9285714285714286 300.0453568024734 122.18616678218105 
128.00000060965175 0.7857142857142857 0.9285714285714286 1.0 285.70285656686355 119.16860602317082 
129.00000060965175 0.8571428571428571 0.9285714285714286 1.0 290.7773071058213 127.69099009934253 
130.00000060965175 0.8571428571428571 0.9285714285714286 1.0 298.31550474341265 125.44385673544565 
131.00000060965175 0.8571428571428571 0.9285714285714286 1.0 291.84667460905445 126.08172125321731 
132.00000060965175 0.9285714285714286 0.9285714285714286 1.0 287.78187702396076 124.28299560821938 
133.00000060965175 0.8666666666666667 0.8666666666666667 1.0 286.23244978197886 127.92253991460362 
134.00000060965175 0.8666666666666667 0.8666666666666667 1.0 277.22425785209697 120.9147186603949 
135.00000060965175 0.8666666666666667 0.8666666666666667 1.0 274.9882533006546 123.71386725892452 
136.00000060965175 0.8666666666666667 0.8666666666666667 1.0 272.71611276644717 117.14054989230875 
137.00000060965175 0.8666666666666667 0.8666666666666667 1.0 264.8766649929013 122.55573003629776 
138.00000060965175 0.8666666666666667 0.8666666666666667 1.0 267.4896219752124 122.53418488377905 
139.00000060965175 0.8666666666666667 0.8666666666666667 1.0 273.5272844408971 120.22964629668174 
140.00000060965175 0.8125 0.8125 0.9375 267.8845444397862 123.7614713701699 
141.00000060965175 0.8125 0.8125 0.9375 275.6527043120004 118.50324176050304 
142.00000060965175 0.7647058823529411 0.7647058823529411 0.8823529411764706 268.9330875976963 124.1721681038974 
143.00000060965175 0.7647058823529411 0.7647058823529411 0.9411764705882353 265.72121663465265 125.78045578725728 
144.00000060965175 0.75 0.75 0.875 267.41932677797473 123.11609840397487 
