#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T02:22+0000 #
#####################################################################
# Seed = 4.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 139.49999999999994 0.0 
2.0002396682795336 NaN NaN NaN 382.5 132.30609424213426 
3.0002396682795336 NaN NaN NaN 390.00000000000006 107.95997952373072 
4.000239668279534 NaN NaN NaN 387.00000000000006 119.23267269102452 
5.000239668279534 NaN NaN NaN 382.50000000000006 117.33134774140429 
6.000239668279534 NaN NaN NaN 385.50000000000006 114.31607473054413 
7.000239668279534 NaN NaN NaN 385.50000000000006 121.44824788171503 
8.000239668279534 NaN NaN NaN 388.50000000000006 119.09255788996514 
9.000239668279534 NaN NaN NaN 387.00000000000006 115.62240544677044 
10.000239668279534 NaN NaN NaN 385.50000000000006 119.67982302886855 
11.000239668279534 NaN NaN NaN 387.00000000000006 113.19245931665434 
12.000239668279534 NaN NaN NaN 385.5 121.0805478569666 
13.000239668279534 NaN NaN NaN 381.0 113.92487346445151 
14.000239668279534 NaN NaN NaN 385.5 124.27039443584488 
15.000239668279534 NaN NaN NaN 387.0 117.33855625461301 
16.000239668279534 NaN NaN NaN 387.00000000000006 117.80909225824679 
17.000239668279534 NaN NaN NaN 387.00000000000006 118.8179423823059 
18.000239668279534 NaN NaN NaN 390.0 118.83050243023106 
19.000239668279534 NaN NaN NaN 390.0 114.28885796476142 
20.000239668279534 NaN NaN NaN 390.00000000000006 119.11092135623757 
21.000239668279534 NaN NaN NaN 387.00000000000006 121.21813645109856 
22.000239668279534 0.0 0.0 1.0 388.5 121.30963718177925 
23.000239668279534 0.0 0.0 0.0 381.00000000000006 117.48507274891921 
24.000239668279534 0.0 0.0 0.0 388.50000000000006 125.4075266535065 
25.000239668279534 0.0 0.0 0.0 387.00000000000006 118.49279887876949 
26.000239668279534 0.0 0.0 1.0 385.50000000000006 124.26677124841645 
27.000239668279534 0.0 0.0 1.0 393.00000000000006 122.06373767430767 
28.000239668279534 0.0 0.0 1.0 386.76590581157427 119.36499201107189 
29.000239668279534 0.5 0.5 1.0 387.3664280946616 117.07712587820882 
30.000239668279534 0.5 1.0 1.0 385.56498426569993 120.8215086764135 
31.000239668279534 1.0 1.0 1.0 377.2584066938366 126.3587081221516 
32.000239668279534 0.5 1.0 1.0 380.8096104468152 125.16316066693776 
33.000239668279534 1.0 1.0 1.0 380.087371135665 122.19657661466944 
34.000239668279534 1.0 1.0 1.0 378.5011369004333 124.83563193842743 
35.000239668279534 1.0 1.0 1.0 380.92262755723857 124.8670433358219 
36.000239668279534 1.0 1.0 1.0 376.2504184438506 121.93548027211257 
37.000239668279534 1.0 1.0 1.0 384.79454929581885 126.02295001066643 
38.000239668279534 1.0 1.0 1.0 384.8058151871761 123.38526108017652 
39.000239668279534 0.6666666666666666 0.6666666666666666 0.6666666666666666 381.80986506518195 113.09869372544331 
40.000239668279534 0.4 0.4 0.6 382.3106444166254 122.51336753331613 
41.000239668279534 0.4 0.4 0.6 382.241603224779 121.09608775557817 
42.000239668279534 0.3333333333333333 0.3333333333333333 0.5 379.1167821907243 116.58284916449689 
43.000239668279534 0.3333333333333333 0.3333333333333333 0.5 381.09121899585597 130.15269471521356 
44.000239668279534 0.5 0.5 0.6666666666666666 377.16160795464714 115.94503332149137 
45.000239668279534 0.2857142857142857 0.5714285714285714 0.7142857142857143 373.50687196106327 122.99642678366045 
46.000239668279534 0.2857142857142857 0.7142857142857143 0.7142857142857143 373.3388944412019 120.61544872260991 
47.000239668279534 0.2857142857142857 0.7142857142857143 0.7142857142857143 376.7046575509244 121.02154154576222 
48.000239668279534 0.2857142857142857 0.7142857142857143 0.8571428571428571 375.1561743031554 120.6445592098747 
49.000239668279534 0.375 0.625 0.875 371.9554632151946 123.66746156383974 
50.000239668279534 0.5 0.625 0.875 368.82018004429466 117.48673092632767 
51.000239668279534 0.5 0.75 0.875 374.43310950021333 124.54125218614355 
52.000239668279534 0.75 0.875 0.875 372.4249507366481 118.04881741377426 
53.000239668279534 0.5454545454545454 0.6363636363636364 0.7272727272727273 369.55587503506126 122.36249609659698 
54.000239668279534 0.5454545454545454 0.6363636363636364 0.8181818181818182 361.61275349964006 126.04870282905794 
55.000239668279534 0.5833333333333334 0.5833333333333334 0.8333333333333334 359.72570113688647 123.82488880492211 
56.000239668279534 0.5384615384615384 0.5384615384615384 0.7692307692307693 355.24188088998443 123.0388584205713 
57.000239668279534 0.5384615384615384 0.5384615384615384 0.8461538461538461 351.4818788917073 121.78734040838704 
58.000239668279534 0.46153846153846156 0.5384615384615384 0.9230769230769231 354.9239173287001 123.8096296896505 
59.000239668279534 0.42857142857142855 0.6428571428571429 0.8571428571428571 359.28146183459285 121.98487779916354 
60.000239668279534 0.5714285714285714 0.8571428571428571 0.9285714285714286 354.37295457373364 118.56009996992121 
61.000239668279534 0.6428571428571429 0.9285714285714286 0.9285714285714286 354.05888366620525 122.8539572431076 
62.000239668279534 0.6428571428571429 0.9285714285714286 0.9285714285714286 349.159654669052 114.17468533676698 
63.000239668279534 0.6428571428571429 0.9285714285714286 0.9285714285714286 356.36178148973005 116.96244468625474 
64.00023966827953 0.6666666666666666 0.8666666666666667 0.9333333333333333 348.16031873938874 121.31004157663284 
65.00023966827953 0.6666666666666666 0.8666666666666667 0.9333333333333333 336.1694298100344 122.4265702433043 
66.00023966827953 0.625 0.8125 0.9375 341.7288797635861 125.07312488726384 
67.00023966827953 0.75 0.8125 0.9375 331.7615272657839 117.26729268205959 
68.00023966827953 0.75 0.8125 0.9375 335.85756170880654 114.67316171117432 
69.00023966827953 0.6470588235294118 0.7647058823529411 0.8823529411764706 334.5904841402679 125.59291872979033 
70.00023966827953 0.6 0.65 0.8 339.8021169256566 120.86117323140984 
71.00023966827953 0.65 0.65 0.8 336.25299962760937 119.29220548514175 
72.00023966827953 0.6 0.7 0.8 335.457766554059 125.97168691729958 
73.00023966827953 0.631578947368421 0.7368421052631579 0.8421052631578947 343.0527415795715 125.6093421412287 
74.00023966827953 0.6842105263157895 0.7368421052631579 0.8947368421052632 344.1344120495696 121.24157495046161 
75.00023966827953 0.6842105263157895 0.7368421052631579 0.8947368421052632 342.13999627887415 131.05947856042576 
76.00023966827953 0.631578947368421 0.7894736842105263 0.8947368421052632 334.1094156416274 119.0335828299436 
77.00023966827953 0.5789473684210527 0.8421052631578947 0.8947368421052632 338.2078559713869 123.60763216813879 
78.00023966827953 0.6842105263157895 0.8421052631578947 0.8947368421052632 338.54867041010993 126.91280044562808 
79.00023966827953 0.6842105263157895 0.8947368421052632 0.8947368421052632 338.61148400437224 121.6624239712225 
80.00023966827953 0.7368421052631579 0.8947368421052632 0.8947368421052632 327.25398055131524 120.78665574687209 
81.00023966827953 0.75 0.85 0.9 323.7508419709671 126.33200397705538 
82.00023966827953 0.85 0.85 0.9 325.1397039990377 124.4328517365848 
83.00023966827953 0.85 0.85 0.9 334.3570824069752 124.41088341073959 
84.00023966827953 0.85 0.85 0.9 336.36695464254683 129.97229127553425 
85.00023966827953 0.85 0.85 0.9 329.0574114368217 122.58097530734584 
86.00023966827953 0.85 0.9 0.9 326.20936906657386 126.80418892139147 
87.00023966827953 0.7619047619047619 0.8571428571428571 0.8571428571428571 334.9011317980068 115.08826454278577 
88.00023966827953 0.6956521739130435 0.8260869565217391 0.8260869565217391 325.6915573633276 118.75478087796847 
89.00023966827953 0.6956521739130435 0.782608695652174 0.8260869565217391 319.657428567304 128.53271498034667 
90.00023966827953 0.6521739130434783 0.782608695652174 0.8260869565217391 318.48968084276675 120.14678782016381 
91.00023966827953 0.6956521739130435 0.8260869565217391 0.8260869565217391 315.4242576190894 120.86680889504704 
92.00023966827953 0.6666666666666666 0.7916666666666666 0.7916666666666666 317.4241469324959 128.5120033832145 
93.00023966827953 0.6666666666666666 0.7916666666666666 0.7916666666666666 316.70820229059984 119.5485932020989 
94.00023966827953 0.6666666666666666 0.7916666666666666 0.875 317.1003411894893 128.7487564035774 
95.00023966827953 0.6666666666666666 0.8333333333333334 0.9166666666666666 320.0963829896205 124.09803126235354 
96.00023966827953 0.64 0.8 0.88 312.1148473451301 124.88434071482338 
97.00023966827953 0.64 0.84 0.88 313.2394584225666 126.95127298077675 
98.00023966827953 0.64 0.84 0.88 309.7323822631388 124.83613012456773 
99.00023966827953 0.6538461538461539 0.8076923076923077 0.8461538461538461 303.99402300831224 115.80601350199483 
100.00023966827953 0.6923076923076923 0.8076923076923077 0.8461538461538461 306.25254201897314 124.89456441810877 
101.00023966827953 0.7307692307692307 0.8461538461538461 0.8461538461538461 298.1107593098626 118.30273720236626 
102.00023966827953 0.7307692307692307 0.8461538461538461 0.8846153846153846 309.81983995105827 128.7698865114197 
103.00023966827953 0.7407407407407407 0.8518518518518519 0.8518518518518519 303.7696601373158 120.76063868436358 
104.00023966827953 0.7407407407407407 0.8518518518518519 0.8518518518518519 300.9780382023777 124.17646618046156 
105.00023966827953 0.7037037037037037 0.8518518518518519 0.8518518518518519 299.4077453227119 121.60235165936074 
106.00023966827953 0.7037037037037037 0.8518518518518519 0.8518518518518519 296.11738128034824 124.01108723268233 
107.00023966827953 0.7407407407407407 0.8518518518518519 0.8888888888888888 301.4192315098521 112.69737187226183 
108.00023966827953 0.7777777777777778 0.8518518518518519 0.9259259259259259 292.7116777876691 125.42854765134183 
109.00023966827953 0.8148148148148148 0.8518518518518519 0.9259259259259259 287.7255346565061 124.6511969244333 
110.00023966827953 0.7857142857142857 0.8214285714285714 0.8928571428571429 295.7988166689154 123.43743005937486 
111.00023966827953 0.7333333333333333 0.7333333333333333 0.8333333333333334 291.9490773826348 123.66724716337151 
112.00023966827953 0.7666666666666667 0.7666666666666667 0.8666666666666667 291.88074281247776 123.13843764769375 
113.00023966827953 0.7666666666666667 0.7666666666666667 0.8666666666666667 287.21952305615724 123.99683650104807 
114.00023966827953 0.7666666666666667 0.8 0.8666666666666667 285.4604238015717 128.53775356074317 
115.00023966827953 0.8 0.8 0.8666666666666667 275.5129042048405 128.6790041668032 
116.00023966827953 0.7741935483870968 0.8064516129032258 0.8387096774193549 287.0824273615676 120.19604128561417 
117.00023966827953 0.7741935483870968 0.8064516129032258 0.8387096774193549 281.4766642906752 117.30438189495685 
118.00023966827953 0.7419354838709677 0.8064516129032258 0.8387096774193549 282.3843442935125 124.14304405344207 
119.00023966827953 0.7741935483870968 0.8064516129032258 0.8387096774193549 279.58924735941713 124.34820506914004 
120.00023966827953 0.7741935483870968 0.8709677419354839 0.8709677419354839 280.4902326673521 118.89786441702628 
121.00023966827953 0.8064516129032258 0.8709677419354839 0.8709677419354839 280.8186886386598 123.8119199523031 
122.00023966827953 0.8387096774193549 0.8709677419354839 0.8709677419354839 277.35224776557556 129.45110842917987 
123.00023966827953 0.8387096774193549 0.8709677419354839 0.8709677419354839 273.5087316610064 114.1779691021487 
124.00023966827953 0.8387096774193549 0.8709677419354839 0.8709677419354839 280.17818867246945 123.78870386872433 
125.00023966827953 0.8387096774193549 0.8709677419354839 0.8709677419354839 272.28450292454187 129.25751705550795 
126.00023966827953 0.8333333333333334 0.8666666666666667 0.8666666666666667 274.94325876098554 120.97087289914678 
127.00023966827953 0.8333333333333334 0.8666666666666667 0.8666666666666667 274.1881770902085 125.90428327625501 
128.00023966827953 0.7666666666666667 0.8666666666666667 0.8666666666666667 276.09057298581956 130.14487918983087 
129.00023966827953 0.8 0.8666666666666667 0.8666666666666667 275.72521583865733 123.01955052441554 
130.00023966827953 0.8666666666666667 0.8666666666666667 0.8666666666666667 282.4468211438441 129.07496198107032 
131.00023966827953 0.8387096774193549 0.8387096774193549 0.8387096774193549 270.6962253426848 127.84788738379645 
