#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T02:09+0000 #
#####################################################################
# Seed = 23.0, Algorithm = nocomm, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 160.50000000000003 0.0 
2.004187055354024 NaN NaN NaN 448.50000000000006 133.83986245228172 
3.004187055354024 NaN NaN NaN 448.50000000000006 115.44474768391964 
4.0041870553540235 NaN NaN NaN 448.50000000000006 122.22250137007404 
5.0041870553540235 NaN NaN NaN 447.00000000000006 118.92911441202538 
6.0041870553540235 NaN NaN NaN 448.50000000000006 115.7036405049851 
7.0041870553540235 NaN NaN NaN 448.50000000000006 116.8915192489608 
8.004187055354024 NaN NaN NaN 448.50000000000006 112.42983833196783 
9.004187055354024 NaN NaN NaN 444.00000000000006 114.57439109017031 
10.004187055354024 NaN NaN NaN 444.00000000000006 116.47078225160001 
11.004187055354024 NaN NaN NaN 448.5 121.38088571206174 
12.004187055354024 NaN NaN NaN 450.0 120.44800974892487 
13.004187055354024 NaN NaN NaN 448.5 120.63241741695202 
14.004187055354024 NaN NaN NaN 448.5 122.94358304209874 
15.004187055354024 NaN NaN NaN 448.5 124.6204149506554 
16.004187055354024 NaN NaN NaN 444.0 120.40302260965231 
17.004187055354024 NaN NaN NaN 445.49999999999994 127.87645137328866 
18.004187055354024 NaN NaN NaN 449.99999999999994 112.34966108260312 
19.004187055354024 NaN NaN NaN 448.49999999999994 126.55600451516565 
20.004187055354024 NaN NaN NaN 445.49999999999994 124.97441590106217 
21.004187055354024 NaN NaN NaN 441.0 127.65755513230002 
22.004187055354024 0.0 0.0 0.0 442.5 114.81583415864527 
23.004187055354024 0.0 0.0 0.0 445.5 126.91500140907232 
24.004187055354024 0.0 0.0 0.0 449.9999999999999 112.15775386301374 
25.004187055354024 0.0 0.0 0.0 449.9999999999999 123.04108405963001 
26.004187055354024 0.0 0.0 0.0 446.9999999999999 116.96253767741763 
27.004187055354024 0.0 0.0 0.0 448.49999999999983 122.84833211957542 
28.004187055354024 0.0 0.0 0.0 448.49999999999983 121.76644631553171 
29.004187055354024 0.0 0.0 1.0 445.49999999999983 122.09964941965293 
30.004187055354024 0.0 0.0 1.0 446.9999999999999 120.60793020088528 
31.004187055354024 0.0 0.0 0.5 442.49999999999983 121.07805683592007 
32.00418705535402 0.0 0.0 0.5 446.9999999999999 119.03693912754098 
33.00418705535402 0.0 0.0 0.5 446.90428323721477 115.54412295479071 
34.00418705535402 0.0 0.0 1.0 445.59084017000254 120.43935720439205 
35.00418705535402 0.0 0.5 0.5 444.4023097231952 119.21906335867396 
36.00418705535402 0.0 0.25 0.5 447.30983313724676 120.65261528220108 
37.00418705535402 0.0 0.25 0.75 444.2146516628418 120.52963474372967 
38.00418705535402 0.0 0.25 0.5 444.62761015137903 123.33705061676605 
39.00418705535402 0.0 0.25 0.75 438.7489313891206 120.91842379005497 
40.00418705535402 0.0 0.2 0.8 438.3239633693261 131.72560775929242 
41.00418705535402 0.0 0.4 0.8 438.03622618392086 123.23224421925394 
42.00418705535402 0.0 0.4 0.8 431.8848631124344 123.42397903665022 
43.00418705535402 0.2 0.4 0.8 435.1086992055153 124.97901052889414 
44.00418705535402 0.2 0.4 0.8 433.03563513724094 124.32285039711283 
45.00418705535402 0.2857142857142857 0.42857142857142855 0.5714285714285714 432.9401429390409 122.96007515165836 
46.00418705535402 0.2857142857142857 0.42857142857142855 0.5714285714285714 436.3874091513154 120.54304529399514 
47.00418705535402 0.2857142857142857 0.42857142857142855 0.5714285714285714 428.1385564668632 122.12231156440687 
48.00418705535402 0.2857142857142857 0.42857142857142855 0.5714285714285714 424.8611112280159 123.61676125540212 
49.00418705535402 0.2857142857142857 0.42857142857142855 0.7142857142857143 426.5877133876932 123.18074767933248 
50.00418705535402 0.42857142857142855 0.42857142857142855 0.7142857142857143 426.7598769054063 123.08088997736617 
51.00418705535402 0.42857142857142855 0.42857142857142855 0.7142857142857143 420.2732481298669 124.76215888837167 
52.00418705535402 0.375 0.375 0.625 411.511389539002 124.8644069504893 
53.00418705535402 0.375 0.375 0.625 412.323972302095 112.12588224840042 
54.00418705535402 0.3333333333333333 0.4444444444444444 0.7777777777777778 418.63480378485286 123.05715475289666 
55.00418705535402 0.3333333333333333 0.4444444444444444 0.7777777777777778 410.4451677106356 118.23898540723468 
56.00418705535402 0.3333333333333333 0.4444444444444444 0.8888888888888888 403.9294066193697 121.24805861608452 
57.00418705535402 0.3333333333333333 0.4444444444444444 0.8888888888888888 405.8596238177388 121.17117844331396 
58.00418705535402 0.4444444444444444 0.4444444444444444 0.8888888888888888 398.98006203125755 121.45427575226346 
59.00418705535402 0.4 0.4 0.8 409.5086651204438 122.70497263621482 
60.00418705535402 0.4 0.5 0.8 402.83797324497846 124.40929362688689 
61.00418705535402 0.4 0.5 0.9 405.89698487231936 126.25788769578593 
62.00418705535402 0.36363636363636365 0.45454545454545453 0.8181818181818182 405.37983812224945 130.08125225600503 
63.00418705535402 0.3333333333333333 0.5833333333333334 0.75 404.1439938965664 123.3039573284539 
64.00418705535402 0.3076923076923077 0.5384615384615384 0.7692307692307693 406.83159143675704 126.29358468823683 
