#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T09:39+0000 #
#####################################################################
# Seed = 34.0, Algorithm = ff_nocomm, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 171.00000000000006 0.0 
2.0002921689205384 NaN NaN NaN 420.0 134.89192748275173 
3.0002921689205384 NaN NaN NaN 420.0 101.33989095047463 
4.000292168920538 NaN NaN NaN 420.0 125.28435862063833 
5.000292168920538 NaN NaN NaN 419.99999999999994 115.9353075785698 
6.000292168920538 NaN NaN NaN 420.0 126.25998392497789 
7.000292168920538 NaN NaN NaN 420.0 116.4172189353762 
8.000292168920538 NaN NaN NaN 420.0 118.72128523250201 
9.000292168920538 NaN NaN NaN 420.00000000000006 121.38147664189931 
10.000292168920538 NaN NaN NaN 419.99999999999983 116.31523678710002 
11.000292168920538 NaN NaN NaN 420.0 114.95713941231116 
12.000292168920538 NaN NaN NaN 420.00000000000006 124.88387721497551 
13.000292168920538 NaN NaN NaN 419.99999999999994 116.12259513250115 
14.000292168920538 NaN NaN NaN 420.0 119.13849219298105 
15.000292168920538 NaN NaN NaN 420.0000000000001 112.01219295096331 
16.000292168920538 NaN NaN NaN 420.0000000000001 124.59601394248709 
17.000292168920538 NaN NaN NaN 420.0 121.881875175072 
18.000292168920538 NaN NaN NaN 420.0 124.08740641666391 
19.000292168920538 NaN NaN NaN 419.9999999999999 120.000491011407 
20.000292168920538 NaN NaN NaN 420.0 120.32629638373655 
21.000292168920538 NaN NaN NaN 420.0000000000001 123.93479201498461 
22.000292168920538 NaN NaN NaN 419.99999999999994 118.90519563044495 
23.000292168920538 NaN NaN NaN 419.99999999999994 124.85833372993314 
24.000292168920538 1.0 1.0 1.0 420.00000000000006 121.29705560061964 
25.000292168920538 1.0 1.0 1.0 417.28108851418824 121.3599915690259 
26.000292168920538 0.5 0.5 1.0 415.31605612551624 121.42741091415067 
27.000292168920538 0.5 0.5 1.0 415.16059162253174 131.01929234841168 
28.000292168920538 0.5 0.5 1.0 413.80495921352735 121.29582491319194 
29.000292168920538 0.5 0.5 1.0 411.8605084289707 122.15373115287369 
30.000292168920538 0.3333333333333333 0.6666666666666666 1.0 410.69987600482864 125.14297311578757 
31.000292168920538 0.3333333333333333 0.6666666666666666 1.0 410.6361174264857 124.52993211843679 
32.00029216892054 0.3333333333333333 0.6666666666666666 1.0 409.16278801445156 121.37811609799004 
33.00029216892054 0.3333333333333333 0.6666666666666666 1.0 408.7546755206364 120.21859020996244 
34.00029216892054 0.6666666666666666 0.6666666666666666 1.0 408.8586126927886 123.51970731528912 
