#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T03:29+0000 #
#####################################################################
# Seed = 14.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 154.49999999999997 0.0 
2.0015837731381736 NaN NaN NaN 388.5 134.64461495195644 
3.0015837731381736 NaN NaN NaN 385.50000000000006 112.93711386389185 
4.001583773138174 NaN NaN NaN 388.5 115.82438617533592 
5.001583773138174 NaN NaN NaN 390.0 116.87276918392106 
6.001583773138174 NaN NaN NaN 387.0 118.9535419879578 
7.001583773138174 NaN NaN NaN 390.0 108.62595203298281 
8.001583773138174 NaN NaN NaN 389.99999999999994 119.160375493675 
9.001583773138174 NaN NaN NaN 388.5 117.42554275518641 
10.001583773138174 NaN NaN NaN 389.99999999999994 124.04003557763434 
11.001583773138174 NaN NaN NaN 387.0 119.28872757900956 
12.001583773138174 NaN NaN NaN 384.0 124.44117527020208 
13.001583773138174 NaN NaN NaN 390.0 123.85502488925407 
14.001583773138174 NaN NaN NaN 387.0 122.20558959780247 
15.001583773138174 NaN NaN NaN 388.50000000000006 124.18669540820854 
16.001583773138172 NaN NaN NaN 390.0 115.55662986515264 
17.001583773138172 NaN NaN NaN 388.5 121.25045487247834 
18.001583773138172 NaN NaN NaN 388.5 122.4458114017139 
19.001583773138172 NaN NaN NaN 384.00000000000006 119.59196624934643 
20.001583773138172 NaN NaN NaN 388.5 122.60877657074576 
21.001583773138172 NaN NaN NaN 387.00000000000006 117.73149736506149 
22.001583773138172 NaN NaN NaN 390.00000000000006 127.4116573287594 
23.001583773138172 0.0 0.0 0.0 388.50000000000006 120.29054128306633 
24.001583773138172 0.0 0.0 1.0 385.50000000000006 126.93904913659672 
25.001583773138172 0.0 0.0 1.0 387.00000000000006 118.81958432031615 
26.001583773138172 0.0 0.0 1.0 390.0 121.85871882645192 
27.001583773138172 0.0 0.0 1.0 388.729954861128 122.26249703125966 
28.001583773138172 0.0 1.0 1.0 384.72948661954325 119.6161559098367 
29.001583773138172 1.0 1.0 1.0 383.19825386867984 119.93058881905938 
30.001583773138172 0.5 0.5 0.5 384.0 127.74192045013562 
31.001583773138172 0.5 0.5 1.0 389.9929991160705 122.33366915285069 
32.00158377313817 0.3333333333333333 0.6666666666666666 0.6666666666666666 390.00000000000006 124.72700017302675 
33.00158377313817 0.25 0.5 0.75 385.80589238320005 124.80355466410164 
34.00158377313817 0.25 0.75 0.75 378.16928477888985 118.67037694798593 
35.00158377313817 0.5 0.75 0.75 383.3594753919154 120.96703805335697 
36.00158377313817 0.4 0.6 0.6 381.1878870704125 118.06586774944681 
37.00158377313817 0.0 0.6 0.6 378.30249462821496 124.320653643721 
38.00158377313817 0.4 0.6 0.6 378.9508737309978 115.59965556508314 
39.00158377313817 0.6 0.6 0.6 381.8430087534759 124.44458804820164 
40.00158377313817 0.5 0.5 0.6666666666666666 381.7091136678664 122.94256840659311 
41.00158377313817 0.5 0.5 0.6666666666666666 380.2353723430031 124.18521750553894 
42.00158377313817 0.5 0.6666666666666666 0.6666666666666666 380.19377218465894 126.79486208364554 
43.00158377313817 0.6666666666666666 0.6666666666666666 0.6666666666666666 379.5497489679015 122.69316074916459 
44.00158377313817 0.6666666666666666 0.6666666666666666 0.6666666666666666 374.0839893847577 117.7963606030567 
45.00158377313817 0.6666666666666666 0.6666666666666666 0.8333333333333334 371.45895302478743 117.0381350268503 
46.00158377313817 0.6666666666666666 0.6666666666666666 0.8333333333333334 365.17885546191854 116.98841243323156 
47.00158377313817 0.6666666666666666 0.6666666666666666 0.8333333333333334 369.24099099584413 124.35723013460121 
48.00158377313817 0.6666666666666666 0.6666666666666666 1.0 366.9006410389711 120.93628106461466 
49.00158377313817 0.7142857142857143 0.7142857142857143 1.0 367.87590423045106 124.58023866860051 
50.00158377313817 0.5 0.75 0.875 368.4860389247409 116.22623514021522 
51.00158377313817 0.625 0.75 1.0 359.2181494784549 129.51500028611076 
52.00158377313817 0.625 0.875 1.0 354.79360475200394 117.09372889121819 
53.00158377313817 0.625 0.875 1.0 361.3326883497043 124.15073567283225 
54.00158377313817 0.625 0.875 1.0 350.28292103536785 124.30994905195622 
55.00158377313817 0.75 1.0 1.0 355.4818501288092 118.0159440266996 
56.00158377313817 0.625 1.0 1.0 359.5683738972235 124.42259523785071 
57.00158377313817 0.6666666666666666 0.8888888888888888 0.8888888888888888 362.5569528658527 125.41596186592307 
58.00158377313817 0.6666666666666666 0.8888888888888888 0.8888888888888888 358.52020976428616 124.60403758696472 
59.00158377313817 0.6666666666666666 0.8888888888888888 0.8888888888888888 358.5452613200532 115.45182534645473 
60.00158377313817 0.75 0.875 0.875 360.38377213910894 127.23690238974805 
61.00158377313817 0.75 0.875 0.875 357.06601706802996 118.42787473325394 
62.00158377313817 0.75 0.875 1.0 358.8618563945464 122.83680921827995 
63.00158377313817 0.875 0.875 1.0 360.84647659465594 116.72840527423081 
64.00158377313818 0.7777777777777778 0.7777777777777778 0.8888888888888888 358.05371387087877 117.63314840149943 
65.00158377313818 0.7 0.7 0.9 358.23180641332436 120.14420553353071 
66.00158377313818 0.6363636363636364 0.7272727272727273 0.8181818181818182 356.68867361652406 117.70013913902966 
67.00158377313818 0.6363636363636364 0.7272727272727273 0.8181818181818182 349.16038467657063 123.60853615718678 
68.00158377313818 0.6363636363636364 0.7272727272727273 0.8181818181818182 344.3891749754509 122.83724965751485 
69.00158377313818 0.7272727272727273 0.7272727272727273 0.8181818181818182 350.8362957869751 122.51164094502846 
70.00158377313818 0.7272727272727273 0.7272727272727273 0.8181818181818182 347.59987101929556 123.1181849923584 
71.00158377313818 0.7272727272727273 0.7272727272727273 0.8181818181818182 350.8215330835198 129.81484132871893 
72.00158377313818 0.7272727272727273 0.7272727272727273 0.8181818181818182 346.5472300525962 127.94423923448319 
73.00158377313818 0.6666666666666666 0.6666666666666666 0.8333333333333334 352.20682774625914 127.53146483940291 
74.00158377313818 0.6666666666666666 0.6666666666666666 0.8333333333333334 353.20974360783714 125.68602053642196 
75.00158377313818 0.6666666666666666 0.6666666666666666 0.8333333333333334 353.96561117415547 116.66711824025998 
