#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T22:39+0000 #
#####################################################################
# Seed = 30.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000268962437043 NaN NaN NaN 202.50000000000006 0.0 
2.000268962437043 NaN NaN NaN 540.0 133.3627039792082 
3.000268962437043 NaN NaN NaN 540.0 116.0205551631918 
4.000268962437043 NaN NaN NaN 540.0 120.20773547058499 
5.000268962437043 NaN NaN NaN 540.0 115.98193724172647 
6.000268962437043 NaN NaN NaN 540.0000000000001 120.16725169264552 
7.000268962437043 NaN NaN NaN 540.0 118.88416196014428 
8.000268962437044 NaN NaN NaN 540.0 118.88874652891819 
9.000268962437044 NaN NaN NaN 540.0 113.73849991386994 
10.000268962437044 NaN NaN NaN 539.9999999999999 120.12590200747837 
11.000268962437044 NaN NaN NaN 539.9999999999998 122.23253092377779 
12.000268962437044 NaN NaN NaN 539.9999999999999 120.81065181469468 
13.000268962437044 NaN NaN NaN 540.0000000000001 118.22693309818284 
14.000268962437044 NaN NaN NaN 540.0 120.33601465816656 
15.000268962437044 NaN NaN NaN 540.0000000000002 115.6035997880425 
16.000268962437044 NaN NaN NaN 540.0 120.01350068307794 
17.000268962437044 NaN NaN NaN 540.0 127.08352304341325 
18.000268962437044 NaN NaN NaN 539.9999999999999 120.69101430194385 
19.000268962437044 NaN NaN NaN 540.0000000000001 116.16976195077345 
20.000268962437044 NaN NaN NaN 539.9999999999999 118.62717588020189 
21.000268962437044 0.0 0.0 0.0 540.0000000000001 121.05297753870393 
22.000268962437044 0.0 0.0 0.0 540.0 117.98695286092857 
23.000268962437044 0.0 0.0 0.0 539.9999999999999 120.49951242518766 
24.000268962437044 0.0 0.0 0.0 539.9999999999999 119.97610952450084 
25.000268962437044 0.0 0.5 0.5 539.9999999999999 125.21170631470406 
26.000268962437044 0.0 0.6666666666666666 0.6666666666666666 540.0 128.8546270748384 
27.000268962437044 0.0 0.3333333333333333 1.0 537.9882887890652 122.25012093781876 
28.000268962437044 0.0 1.0 1.0 537.2660717936257 122.44617687686073 
29.000268962437044 0.0 1.0 1.0 536.1670059910259 125.04226557987529 
30.000268962437044 0.3333333333333333 1.0 1.0 533.488555744591 123.79284098694752 
31.000268962437044 0.6666666666666666 1.0 1.0 535.0480727240199 123.98238916790866 
32.00026896243705 1.0 1.0 1.0 533.824111187058 121.62310917114328 
33.00026896243705 1.0 1.0 1.0 530.8833526108427 116.67602323997806 
34.00026896243705 1.0 1.0 1.0 532.5733298816814 122.91487790078085 
35.00026896243705 1.0 1.0 1.0 530.9145716287727 117.40649514475469 
36.00026896243705 0.75 0.75 0.75 529.9711000950904 122.26123804547221 
37.00026896243705 0.75 0.75 0.75 529.2215950223336 117.0758452874638 
38.00026896243705 0.75 0.75 0.75 527.9595975649056 125.13778001372545 
39.00026896243705 0.75 0.75 0.75 530.0665050620075 116.66467893979664 
40.00026896243705 0.6 0.6 0.6 525.897242664913 113.08554766289586 
41.00026896243705 0.6 0.6 0.8 520.679554282942 119.78806528482005 
42.00026896243705 0.6 0.6 0.8 521.565068818628 124.98374981892263 
43.00026896243705 0.6 0.6 0.8 523.5952497262892 116.17469486540222 
44.00026896243705 0.6 0.6 0.8 522.0055131259153 123.67887924548681 
45.00026896243705 0.6 0.6 1.0 521.7048678490661 114.41581566272774 
46.00026896243705 0.5 0.6666666666666666 1.0 519.8149326302336 118.9580114673964 
47.00026896243705 0.5 0.6666666666666666 1.0 519.0030693753033 155.367800608797 
48.00026896243705 0.5 0.8333333333333334 1.0 518.2617775859279 120.25623259634642 
49.00026896243705 0.5 0.8333333333333334 1.0 515.8981551593326 119.86572559958601 
50.00026896243705 0.5 0.8333333333333334 1.0 518.8625911927619 123.12170266367698 
51.00026896243705 0.6666666666666666 0.8333333333333334 1.0 515.5213824949676 116.7469949237043 
52.00026896243705 0.8333333333333334 0.8333333333333334 1.0 516.047108557492 120.65443848454466 
53.00026896243705 0.8333333333333334 0.8333333333333334 1.0 516.0943314965484 110.10927090613289 
54.00026896243705 0.8333333333333334 0.8333333333333334 1.0 515.2105131288735 123.80758764341444 
55.00026896243705 0.7142857142857143 0.7142857142857143 1.0 515.91514657414 119.45217277970525 
56.00026896243705 0.8571428571428571 1.0 1.0 515.4645909839237 119.36456791003165 
57.00026896243705 0.75 0.875 0.875 515.8971174532353 119.89679430898813 
58.00026896243705 0.75 0.875 0.875 521.500014393355 128.00946199977588 
59.00026896243705 0.75 0.875 1.0 519.9656766720792 118.20049403299197 
60.00026896243705 0.875 0.875 1.0 520.3846278841911 120.10255922761856 
61.00026896243705 0.875 0.875 1.0 514.9436080311222 122.29643469355541 
62.00026896243705 0.875 0.875 1.0 510.47123261504464 121.73529665902319 
63.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 505.8346850457476 117.7014690711636 
64.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 501.30563843912046 126.11742816477042 
65.00026896243705 0.7777777777777778 0.8888888888888888 0.8888888888888888 502.067419714135 125.3207194040379 
66.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 507.1406058104001 118.50289901272156 
67.00026896243705 0.8 0.8 0.8 500.96858941981117 115.4474630510671 
68.00026896243705 0.8 0.8 0.8 505.2118970832893 122.96345717449992 
69.00026896243705 0.8 0.8 0.9 500.0869451700953 120.12451344217925 
70.00026896243705 0.8 0.8 0.9 494.79966932531556 123.5338179292876 
71.00026896243705 0.7272727272727273 0.8181818181818182 0.8181818181818182 499.6488307584024 116.52848146562977 
72.00026896243705 0.7272727272727273 0.8181818181818182 0.8181818181818182 495.3341792290442 122.68644056617057 
73.00026896243705 0.8181818181818182 0.8181818181818182 0.8181818181818182 495.7970762475463 121.56168718881935 
74.00026896243705 0.8181818181818182 0.8181818181818182 0.8181818181818182 498.4655781930535 123.19579239978512 
75.00026896243705 0.8181818181818182 0.8181818181818182 0.8181818181818182 501.38664227408316 121.762315072169 
76.00026896243705 0.8181818181818182 0.8181818181818182 0.8181818181818182 497.3515092986525 120.84492785381738 
77.00026896243705 0.8181818181818182 0.8181818181818182 0.8181818181818182 497.0784872298221 113.92095257475601 
78.00026896243705 0.8181818181818182 0.8181818181818182 0.8181818181818182 493.81763449586555 115.58272689750565 
79.00026896243705 0.75 0.75 0.8333333333333334 496.4729907347248 126.65734607549491 
80.00026896243705 0.75 0.75 0.9166666666666666 498.13423596649085 117.78899706440232 
81.00026896243705 0.75 0.8333333333333334 0.9166666666666666 495.73557721741264 121.85443357860879 
82.00026896243705 0.75 0.9166666666666666 0.9166666666666666 494.47889105286293 118.8677284214251 
83.00026896243705 0.9166666666666666 0.9166666666666666 0.9166666666666666 500.9962339986122 120.64264285056652 
84.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 497.2886889578763 116.49272615031293 
85.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 501.1541752606681 125.95117444491937 
86.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 497.38393292412326 125.88352094370454 
87.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 491.63539845042754 120.58561316998312 
88.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 492.7098414864448 120.11788130130986 
89.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 493.8215150720906 119.3222299032729 
90.00026896243705 0.8461538461538461 0.8461538461538461 0.9230769230769231 495.5429047627254 126.00788393425522 
91.00026896243705 0.7692307692307693 0.8461538461538461 0.9230769230769231 492.8494008148657 122.80699804140792 
92.00026896243705 0.7692307692307693 0.8461538461538461 0.9230769230769231 492.1232965242578 112.34398615417358 
93.00026896243705 0.7692307692307693 0.8461538461538461 0.9230769230769231 493.1151617979897 127.87577093044725 
94.00026896243705 0.6923076923076923 0.8461538461538461 0.9230769230769231 489.9464695976755 116.53575669148225 
95.00026896243705 0.9230769230769231 0.9230769230769231 0.9230769230769231 491.3264487919236 122.95457903933476 
96.00026896243705 0.9230769230769231 0.9230769230769231 0.9230769230769231 491.22024514690503 125.42981850049685 
97.00026896243705 0.9230769230769231 0.9230769230769231 0.9230769230769231 487.3270099023814 117.32703779980335 
98.00026896243705 0.9230769230769231 0.9230769230769231 0.9230769230769231 490.93034092396374 120.33085458104817 
99.00026896243705 0.8571428571428571 0.8571428571428571 0.9285714285714286 489.92863867750594 123.5395832576842 
100.00026896243705 0.8571428571428571 0.9285714285714286 0.9285714285714286 479.2975400857302 115.71301252403937 
101.00026896243705 0.8571428571428571 0.9285714285714286 0.9285714285714286 478.4305590037542 120.51691113284015 
102.00026896243705 0.8666666666666667 0.8666666666666667 0.8666666666666667 491.0991077479304 122.51342673008978 
103.00026896243705 0.8666666666666667 0.8666666666666667 0.9333333333333333 484.67444304901016 118.02548478827913 
104.00026896243705 0.8666666666666667 0.8666666666666667 0.9333333333333333 480.247767268091 119.95214203925624 
105.00026896243705 0.8666666666666667 0.8666666666666667 0.9333333333333333 484.60378013315534 117.09400587789648 
106.00026896243705 0.8666666666666667 0.8666666666666667 0.9333333333333333 476.1241248209554 118.65730209458583 
107.00026896243705 0.9333333333333333 0.9333333333333333 0.9333333333333333 478.5209013976204 118.5346274341866 
108.00026896243705 0.9333333333333333 0.9333333333333333 0.9333333333333333 485.6452240271846 124.2302191438544 
109.00026896243705 0.9333333333333333 0.9333333333333333 0.9333333333333333 479.6265519923401 114.74496119690785 
110.00026896243705 0.9333333333333333 0.9333333333333333 0.9333333333333333 484.31716175308173 119.35774541021884 
111.00026896243705 0.875 0.875 0.875 483.2998917707495 128.177317398624 
112.00026896243705 0.875 0.875 0.875 483.36209151985474 124.3610704121413 
113.00026896243705 0.8235294117647058 0.8235294117647058 0.8235294117647058 478.8106621359652 127.2032296799998 
