#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T15:57+0000 #
#####################################################################
# Seed = 41.0, Algorithm = ff_linproF, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 190.50000000000006 0.0 
2.0014302819013645 NaN NaN NaN 510.00000000000017 135.0075622977769 
3.0014302819013645 NaN NaN NaN 510.00000000000017 107.73814631204078 
4.0014302819013645 NaN NaN NaN 510.0000000000001 121.09474953223983 
5.0014302819013645 NaN NaN NaN 510.00000000000006 117.79110153825341 
6.0014302819013645 NaN NaN NaN 510.0000000000001 115.87250191037151 
7.0014302819013645 NaN NaN NaN 510.00000000000006 123.12926490866961 
8.001430281901364 NaN NaN NaN 510.0 121.55808543412407 
9.001430281901364 NaN NaN NaN 510.00000000000006 118.01323711593102 
10.001430281901364 NaN NaN NaN 510.00000000000006 116.31523656870036 
11.001430281901364 NaN NaN NaN 510.0000000000001 119.2779254879226 
12.001430281901364 NaN NaN NaN 510.0000000000001 123.30187072205928 
13.001430281901364 NaN NaN NaN 510.0000000000001 122.17165167043179 
14.001430281901364 NaN NaN NaN 510.0000000000001 119.71315585859334 
15.001430281901364 NaN NaN NaN 510.0000000000001 122.1008275149848 
16.001430281901364 NaN NaN NaN 510.0000000000001 120.61098816966769 
17.001430281901364 NaN NaN NaN 510.0000000000001 123.51085010472946 
18.001430281901364 NaN NaN NaN 510.00000000000017 123.7057506998677 
19.001430281901364 NaN NaN NaN 510.0000000000001 120.76505725693002 
20.001430281901364 NaN NaN NaN 510.0000000000001 122.06244725377343 
21.001430281901364 NaN NaN NaN 510.0000000000001 125.28152153359189 
22.001430281901364 NaN NaN NaN 510.00000000000006 127.88040832296403 
23.001430281901364 NaN NaN NaN 510.00000000000006 120.33318175314515 
24.001430281901364 NaN NaN NaN 510.00000000000006 120.41253249960432 
25.001430281901364 NaN NaN NaN 510.00000000000006 114.25889375560324 
26.001430281901364 NaN NaN NaN 509.99999999999994 124.41068807390455 
27.001430281901364 0.0 0.0 1.0 510.0 121.86964677524142 
28.001430281901364 0.0 0.0 1.0 510.0 121.22075840507698 
29.001430281901364 0.0 1.0 1.0 510.0000000000001 117.85832834298165 
30.001430281901364 0.0 1.0 1.0 507.74844082561816 125.09909276781083 
31.001430281901364 0.0 1.0 1.0 508.3988297772637 120.1918208047056 
32.001430281901364 0.5 0.5 0.5 508.398977831738 121.51102232229474 
