#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T02:39+0000 #
#####################################################################
# Seed = 20.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 148.5000000000001 0.0 
2.0021176488642913 NaN NaN NaN 390.0000000000001 132.7585865886295 
3.0021176488642913 NaN NaN NaN 390.0000000000001 108.69539036130612 
4.002117648864291 NaN NaN NaN 388.5000000000001 121.49550179157879 
5.002117648864291 NaN NaN NaN 387.00000000000006 112.80113691556502 
6.002117648864291 NaN NaN NaN 387.0000000000001 121.9705149829351 
7.002117648864291 NaN NaN NaN 384.00000000000006 112.47420672428343 
8.002117648864292 NaN NaN NaN 390.0000000000001 121.21123878988402 
9.002117648864292 NaN NaN NaN 388.5000000000001 118.27134657337383 
10.002117648864292 NaN NaN NaN 390.00000000000006 124.59611399771991 
11.002117648864292 NaN NaN NaN 388.50000000000006 123.1597027838893 
12.002117648864292 NaN NaN NaN 388.50000000000006 117.91866759341578 
13.002117648864292 NaN NaN NaN 390.00000000000006 122.83410663069183 
14.002117648864292 NaN NaN NaN 387.0 120.53123952958802 
15.002117648864292 NaN NaN NaN 390.0 126.91778460966381 
16.002117648864292 NaN NaN NaN 390.0 123.71202166996403 
17.002117648864292 NaN NaN NaN 388.50000000000006 121.0198335628994 
18.002117648864292 NaN NaN NaN 388.50000000000006 119.8308589815838 
19.002117648864292 NaN NaN NaN 388.5000000000001 129.04583610600815 
20.002117648864292 NaN NaN NaN 388.5000000000001 119.79383207994631 
21.002117648864292 NaN NaN NaN 390.00000000000006 119.54090420409113 
22.002117648864292 NaN NaN NaN 390.0 127.20730993651273 
23.002117648864292 NaN NaN NaN 387.0 125.03104856576819 
24.002117648864292 NaN NaN NaN 381.00000000000006 125.19283230207128 
25.002117648864292 NaN NaN NaN 382.50000000000006 118.6410445488379 
26.002117648864292 NaN NaN NaN 382.50000000000006 126.8229346417327 
27.002117648864292 NaN NaN NaN 382.5 123.6579264890043 
28.002117648864292 NaN NaN NaN 384.00000000000006 121.52797624026395 
29.002117648864292 NaN NaN NaN 379.50000000000006 127.24926992867455 
30.002117648864292 0.0 0.0 0.0 384.00000000000006 124.6266686936329 
31.002117648864292 0.0 0.0 0.0 385.50000000000006 125.79569090933606 
32.00211764886429 0.0 0.0 0.0 387.00000000000006 119.94948167721634 
33.00211764886429 0.0 0.0 0.0 388.5 124.23420774042185 
34.00211764886429 0.0 0.0 0.0 385.5 122.13696509235339 
35.00211764886429 0.0 0.0 0.0 387.0 123.92826447648486 
36.00211764886429 0.0 0.0 0.0 385.5 120.49220918258577 
37.00211764886429 0.0 0.0 0.5 382.5 125.1884164847298 
38.00211764886429 0.0 0.0 0.5 391.49999999999994 120.70074080534546 
39.00211764886429 0.0 0.0 0.3333333333333333 387.3336544661001 126.27829464659274 
40.00211764886429 0.0 0.0 0.3333333333333333 387.1260450963595 122.60979131267703 
41.00211764886429 0.0 0.0 0.25 387.00427397223626 122.67315837587128 
42.00211764886429 0.0 0.0 0.75 385.22032373058556 119.99793389322897 
43.00211764886429 0.0 0.0 0.75 380.1644786690598 131.9147217363456 
44.00211764886429 0.0 0.0 1.0 380.7667329070136 120.98156115676535 
45.00211764886429 0.0 0.25 1.0 369.2693786322787 122.78870524478509 
46.00211764886429 0.0 0.25 1.0 375.9484288013473 124.05400457244251 
47.00211764886429 0.0 0.5 1.0 376.22794432237635 121.48683685883766 
48.00211764886429 0.0 0.5 1.0 378.8793855222318 124.73895349928803 
49.00211764886429 0.5 0.75 1.0 372.96509626670735 127.7875754433715 
50.00211764886429 0.5 0.75 1.0 376.645260966975 123.09029550511626 
51.00211764886429 0.75 0.75 1.0 381.1435007047068 126.27196450469131 
52.00211764886429 0.75 0.75 1.0 382.4730065777189 124.54997068395988 
53.00211764886429 0.75 1.0 1.0 375.13924033206155 128.73526506131952 
54.00211764886429 0.5 0.6666666666666666 0.8333333333333334 380.1505072868295 118.31331203327736 
55.00211764886429 0.42857142857142855 0.5714285714285714 1.0 378.97017214649867 128.60473775973162 
56.00211764886429 0.25 0.5 1.0 378.1489945437192 121.17936795199124 
57.00211764886429 0.25 0.5 1.0 367.7500439888138 121.38182350092839 
58.00211764886429 0.375 0.625 1.0 366.54393900337385 121.96094403705214 
59.00211764886429 0.3333333333333333 0.7777777777777778 0.8888888888888888 357.6615319909565 121.30485039118379 
