#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T21:28+0000 #
#####################################################################
# Seed = 36.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 148.5 0.0 
2.000037322346181 NaN NaN NaN 420.0000000000001 135.08126816351682 
3.000037322346181 NaN NaN NaN 420.00000000000006 101.17644451776161 
4.000037322346181 NaN NaN NaN 419.99999999999994 117.26391015723189 
5.000037322346181 NaN NaN NaN 420.0 120.79128689960334 
6.000037322346181 NaN NaN NaN 420.00000000000006 114.13708809170471 
7.000037322346181 NaN NaN NaN 420.0000000000001 119.67829712254358 
8.00003732234618 NaN NaN NaN 420.0 114.70394570597041 
9.00003732234618 NaN NaN NaN 419.9999999999999 127.44294628948339 
10.00003732234618 NaN NaN NaN 420.0 110.88805628550854 
11.00003732234618 NaN NaN NaN 420.0 116.3186979959329 
12.00003732234618 NaN NaN NaN 420.0 127.43425580434607 
13.00003732234618 NaN NaN NaN 419.99999999999994 122.27289857289675 
14.00003732234618 NaN NaN NaN 419.99999999999994 120.68923602103192 
15.00003732234618 NaN NaN NaN 419.99999999999994 120.49274891911024 
16.00003732234618 NaN NaN NaN 420.0 122.43213846100107 
17.00003732234618 NaN NaN NaN 420.00000000000017 125.22260866193778 
18.00003732234618 NaN NaN NaN 419.99999999999994 121.59577475206368 
19.00003732234618 NaN NaN NaN 420.0 122.2078137079964 
20.00003732234618 NaN NaN NaN 419.9999999999999 122.21155074674733 
21.00003732234618 NaN NaN NaN 420.00000000000006 122.22442372213204 
22.00003732234618 NaN NaN NaN 419.99999999999994 125.37677971267189 
23.00003732234618 NaN NaN NaN 420.00000000000006 125.1393691304629 
24.00003732234618 NaN NaN NaN 419.99999999999994 121.34474735460707 
25.00003732234618 NaN NaN NaN 419.99999999999983 120.45055806319361 
26.00003732234618 NaN NaN NaN 419.99999999999994 123.20182272117991 
27.00003732234618 0.0 0.0 0.0 420.00000000000006 126.50021300135423 
28.00003732234618 0.0 0.0 0.5 420.00000000000006 118.21811694079956 
29.00003732234618 0.0 0.0 0.5 420.00000000000006 122.92804964431615 
30.00003732234618 0.0 0.0 1.0 420.00000000000006 126.72285143123753 
31.00003732234618 0.0 0.5 1.0 416.3669091091718 116.38447048014154 
32.00003732234618 0.5 1.0 1.0 413.5905559578263 122.44107035337764 
33.00003732234618 1.0 1.0 1.0 410.8201725543139 124.55554898338089 
34.00003732234618 0.6666666666666666 0.6666666666666666 1.0 410.8091817050348 112.28306099291886 
35.00003732234618 0.6666666666666666 0.6666666666666666 1.0 415.95906238060445 126.78589967950425 
36.00003732234618 0.6666666666666666 0.6666666666666666 1.0 416.6249803678586 121.16906683668878 
37.00003732234618 0.6666666666666666 0.6666666666666666 1.0 416.59905397187197 117.58626964812291 
38.00003732234618 0.5 0.75 0.75 415.32171735247215 121.74732057137503 
39.00003732234618 0.4 0.6 0.8 415.29811863556154 127.92226270260181 
40.00003732234618 0.3333333333333333 0.5 0.5 414.58226734921544 120.89593835094983 
41.00003732234618 0.5 0.5 0.6666666666666666 411.7636324075551 127.09182116190026 
42.00003732234618 0.42857142857142855 0.5714285714285714 0.5714285714285714 409.9225358713416 116.85751874584393 
43.00003732234618 0.42857142857142855 0.5714285714285714 0.5714285714285714 410.0442693578983 125.1117588702001 
44.00003732234618 0.42857142857142855 0.5714285714285714 0.7142857142857143 409.323989754365 116.61396475408415 
45.00003732234618 0.42857142857142855 0.5714285714285714 0.7142857142857143 408.5868991301669 122.52178103655221 
46.00003732234618 0.42857142857142855 0.7142857142857143 0.8571428571428571 401.8019667150224 126.5436427349565 
47.00003732234618 0.5714285714285714 0.7142857142857143 0.7142857142857143 403.46871268815124 120.2950144191352 
48.00003732234618 0.5714285714285714 0.8571428571428571 1.0 404.2120138926008 126.72417663913969 
49.00003732234618 0.5714285714285714 0.8571428571428571 1.0 403.0626660519089 121.75304792338292 
50.00003732234618 0.5714285714285714 0.8571428571428571 1.0 398.4191210450961 125.53403672036288 
51.00003732234618 0.75 0.875 0.875 400.44520963031164 125.86825678592581 
