#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T15:20+0000 #
#####################################################################
# Seed = 22.0, Algorithm = bc_re, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 185.99999999999977 0.0 
2.0000006096517433 NaN NaN NaN 479.9999999999999 133.38559758697974 
3.0000006096517433 NaN NaN NaN 476.99999999999983 107.67093782603759 
4.000000609651743 NaN NaN NaN 476.99999999999983 110.39233724760292 
5.000000609651743 NaN NaN NaN 475.4999999999999 120.43705118928084 
6.000000609651743 NaN NaN NaN 476.9999999999999 110.87025594282093 
7.000000609651743 NaN NaN NaN 479.9999999999999 123.83131727763818 
8.000000609651742 NaN NaN NaN 472.4999999999999 114.9336911431747 
9.000000609651742 NaN NaN NaN 472.4999999999999 124.71442773003464 
10.000000609651742 NaN NaN NaN 479.99999999999994 111.7295556408135 
11.000000609651742 NaN NaN NaN 478.49999999999994 123.77622334003429 
12.000000609651742 NaN NaN NaN 478.49999999999994 122.04006782199185 
13.000000609651742 NaN NaN NaN 472.49999999999994 124.59655063860515 
14.000000609651742 NaN NaN NaN 467.99999999999994 115.50871789644579 
15.000000609651742 NaN NaN NaN 473.99999999999994 115.92082137061004 
16.000000609651742 NaN NaN NaN 477.0 122.80865184490158 
17.000000609651742 NaN NaN NaN 478.5 124.87080802186112 
18.000000609651742 NaN NaN NaN 480.0 115.80749706052048 
19.000000609651742 NaN NaN NaN 475.5 126.36223169925145 
20.000000609651742 NaN NaN NaN 480.0 122.66802826067027 
21.000000609651742 NaN NaN NaN 477.0 121.32025731547118 
22.000000609651742 0.0 0.0 0.0 480.0 122.19897573456659 
23.000000609651742 0.0 0.0 0.0 480.0 120.68498802041056 
24.000000609651742 0.0 0.0 0.0 478.5 118.105643156962 
25.000000609651742 0.0 0.0 0.0 479.99999999999994 123.94730449677849 
26.000000609651742 0.0 0.0 1.0 481.49999999999994 110.47298756952176 
27.000000609651742 0.0 0.0 1.0 479.432258823506 123.05677572617904 
28.000000609651742 0.0 0.5 1.0 475.4389847909229 117.80018391095466 
29.000000609651742 0.5 1.0 1.0 472.4214252809743 116.99131526730267 
30.000000609651742 0.3333333333333333 0.6666666666666666 0.6666666666666666 471.14097550488253 118.7308442387648 
31.000000609651742 0.6666666666666666 0.6666666666666666 0.6666666666666666 470.971825141349 120.191722774579 
32.00000060965174 0.5 0.5 0.5 472.2367911964384 123.85556876798343 
33.00000060965174 0.5 0.5 0.5 473.1796093933388 121.38882096311494 
