#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T13:00+0000 #
#####################################################################
# Seed = 27.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 142.50000000000003 0.0 
2.0000620298263585 NaN NaN NaN 360.00000000000006 128.94305639115592 
3.0000620298263585 NaN NaN NaN 360.00000000000006 114.54556962200648 
4.000062029826358 NaN NaN NaN 360.00000000000006 111.09433963329002 
5.000062029826358 NaN NaN NaN 360.00000000000006 110.15542869213226 
6.000062029826358 NaN NaN NaN 360.0 113.65477633867542 
7.000062029826358 NaN NaN NaN 359.99999999999994 122.60288325416533 
8.000062029826358 NaN NaN NaN 359.99999999999994 121.22072966954464 
9.000062029826358 NaN NaN NaN 359.99999999999994 119.22818813879731 
10.000062029826358 NaN NaN NaN 359.99999999999994 121.10363713079516 
11.000062029826358 NaN NaN NaN 359.99999999999994 116.70599397656068 
12.000062029826358 NaN NaN NaN 359.99999999999994 122.51397770565889 
13.000062029826358 NaN NaN NaN 359.99999999999994 122.59957516297165 
14.000062029826358 NaN NaN NaN 359.99999999999994 118.98870975097994 
15.000062029826358 NaN NaN NaN 360.0 124.54176263977975 
16.00006202982636 NaN NaN NaN 359.99999999999994 113.3229296906154 
17.00006202982636 NaN NaN NaN 359.99999999999994 120.98345592705772 
18.00006202982636 NaN NaN NaN 360.0 112.94933744761775 
19.00006202982636 NaN NaN NaN 360.0 116.67500864897221 
20.00006202982636 NaN NaN NaN 360.0 115.43588439437914 
21.00006202982636 NaN NaN NaN 360.00000000000006 118.80323355751594 
22.00006202982636 NaN NaN NaN 360.0000000000001 115.34600594048916 
23.00006202982636 NaN NaN NaN 360.00000000000006 119.67405294987213 
24.00006202982636 NaN NaN NaN 360.0 117.91837859218823 
25.00006202982636 NaN NaN NaN 360.0 116.67332597473397 
26.00006202982636 NaN NaN NaN 360.0 116.16087661804765 
27.00006202982636 0.0 0.0 0.0 359.99999999999994 123.15375032304598 
28.00006202982636 0.0 0.0 0.0 359.99999999999994 119.0387289787195 
29.00006202982636 0.0 0.0 0.0 359.9999999999999 121.08751217599456 
30.00006202982636 0.0 0.0 0.0 359.99999999999994 122.06053171534734 
31.00006202982636 0.0 0.0 1.0 359.99999999999994 120.19229093733256 
32.00006202982636 0.0 0.0 0.3333333333333333 360.0 116.66972444490322 
33.00006202982636 0.0 0.0 0.25 359.527551341527 118.97874959698707 
34.00006202982636 0.0 0.0 0.4 358.3522605334766 123.55201751730397 
35.00006202982636 0.0 0.0 0.2857142857142857 358.3449605173199 124.65647039753273 
36.00006202982636 0.0 0.2857142857142857 0.42857142857142855 356.1748778182855 129.69686700084256 
