#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T00:21+0000 #
#####################################################################
# Seed = 44.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 175.50000000000009 0.0 
2.000311889836696 NaN NaN NaN 507.00000000000006 132.86194246643325 
3.000311889836696 NaN NaN NaN 499.50000000000006 106.66343590298976 
4.000311889836696 NaN NaN NaN 504.00000000000006 112.72537228404161 
5.000311889836696 NaN NaN NaN 507.00000000000006 120.18354243586059 
6.000311889836696 NaN NaN NaN 502.50000000000006 120.52098556128128 
7.000311889836696 NaN NaN NaN 505.50000000000006 109.37838709032683 
8.000311889836695 NaN NaN NaN 507.00000000000006 129.05096684998833 
9.000311889836695 NaN NaN NaN 504.00000000000006 110.16674057798457 
10.000311889836695 NaN NaN NaN 505.5000000000001 122.12740842358865 
11.000311889836695 NaN NaN NaN 507.00000000000006 116.46329937576405 
12.000311889836695 NaN NaN NaN 508.50000000000006 111.93250636170158 
13.000311889836695 NaN NaN NaN 507.00000000000006 123.0014534583607 
14.000311889836695 NaN NaN NaN 508.5000000000001 126.18569996818678 
15.000311889836695 NaN NaN NaN 505.50000000000006 118.81445789040603 
16.000311889836695 NaN NaN NaN 502.5000000000001 126.86509916357932 
17.000311889836695 NaN NaN NaN 505.50000000000006 120.41354713657691 
18.000311889836695 NaN NaN NaN 504.00000000000006 127.60514875638854 
19.000311889836695 NaN NaN NaN 505.50000000000006 122.7752240158575 
20.000311889836695 NaN NaN NaN 508.50000000000006 121.43404849385513 
21.000311889836695 NaN NaN NaN 510.00000000000006 127.6502873747501 
22.000311889836695 0.0 0.0 0.5 505.50000000000006 125.2212299322933 
23.000311889836695 0.0 0.0 0.5 505.50000000000006 124.55148758948265 
24.000311889836695 0.0 0.5 0.5 507.0 132.2332632994607 
25.000311889836695 0.0 0.5 0.5 510.00000000000006 116.37809427137792 
26.000311889836695 0.0 0.5 1.0 507.2070699854609 128.5738796603664 
27.000311889836695 0.0 1.0 1.0 499.43336952310636 128.36526819178283 
28.000311889836695 0.5 1.0 1.0 502.5163892181163 115.68255477761329 
29.000311889836695 0.5 1.0 1.0 505.53988445340383 129.59616932895847 
30.000311889836695 0.5 1.0 1.0 496.26730513718394 119.79882884659725 
31.000311889836695 0.5 1.0 1.0 500.7105629935491 127.83327208675492 
32.000311889836695 0.3333333333333333 0.6666666666666666 1.0 506.06132815159685 129.2021735198439 
33.000311889836695 0.3333333333333333 0.6666666666666666 1.0 505.9801084779344 123.70752424612051 
34.000311889836695 0.3333333333333333 1.0 1.0 503.65585708043346 121.56689129726557 
35.000311889836695 0.3333333333333333 1.0 1.0 499.9336213317024 122.75672876402102 
