#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T00:48+0000 #
#####################################################################
# Seed = 2.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001334260700132 NaN NaN NaN 208.49999999999997 0.0 
2.000133426070013 NaN NaN NaN 540.0 133.3494237676352 
3.000133426070013 NaN NaN NaN 540.0000000000001 104.46344519142905 
4.000133426070013 NaN NaN NaN 539.9999999999999 119.03481072838248 
5.000133426070013 NaN NaN NaN 540.0 114.73777684641202 
6.000133426070013 NaN NaN NaN 540.0 113.2234372622174 
7.000133426070013 NaN NaN NaN 540.0000000000001 113.59467826862507 
8.000133426070013 NaN NaN NaN 540.0 123.68686198140142 
9.000133426070013 NaN NaN NaN 539.9999999999999 120.47985934872628 
10.000133426070013 NaN NaN NaN 540.0 127.04780760191969 
11.000133426070013 NaN NaN NaN 540.0000000000001 116.75816501374186 
12.000133426070013 NaN NaN NaN 540.0 129.24387965654637 
13.000133426070013 NaN NaN NaN 539.9999999999999 114.46864906873033 
14.000133426070013 NaN NaN NaN 540.0 120.09644473866587 
15.000133426070013 NaN NaN NaN 540.0000000000001 118.02929688981023 
16.000133426070015 NaN NaN NaN 540.0000000000001 119.59153427206193 
17.000133426070015 NaN NaN NaN 540.0000000000001 111.89940488680281 
18.000133426070015 NaN NaN NaN 540.0000000000002 126.45143722126818 
19.000133426070015 NaN NaN NaN 540.0000000000001 114.5488070459473 
20.000133426070015 NaN NaN NaN 540.0 126.76167960168789 
21.000133426070015 NaN NaN NaN 540.0 120.38806373604517 
22.000133426070015 0.0 0.0 0.0 540.0 125.13235487135246 
23.000133426070015 0.5 0.5 1.0 540.0000000000001 121.6175721398622 
24.000133426070015 0.5 0.5 1.0 540.0 127.08756694739205 
25.000133426070015 0.3333333333333333 0.3333333333333333 0.6666666666666666 536.5846414211684 119.96472133397195 
26.000133426070015 0.3333333333333333 0.3333333333333333 0.6666666666666666 536.2577928974 125.00108013976583 
27.000133426070015 0.25 0.25 0.75 529.3641617881402 126.24429209972175 
28.000133426070015 0.2 0.4 0.6 529.6527186564438 126.26356927896569 
29.000133426070015 0.16666666666666666 0.3333333333333333 0.5 527.0415043286802 118.62398646185775 
30.000133426070015 0.16666666666666666 0.5 0.6666666666666666 528.7588255338349 121.25910380758883 
31.000133426070015 0.16666666666666666 0.5 0.8333333333333334 522.772674777056 124.02779106140903 
32.000133426070015 0.16666666666666666 0.5 0.8333333333333334 523.4778357483251 118.47629620581189 
33.000133426070015 0.3333333333333333 0.5 0.8333333333333334 525.3628818744056 119.37220927540623 
34.000133426070015 0.3333333333333333 0.5 1.0 521.4575484845595 124.56614214345889 
35.000133426070015 0.3333333333333333 0.5 1.0 517.5535518571372 124.70709823903286 
36.000133426070015 0.2857142857142857 0.42857142857142855 0.8571428571428571 518.2778251841941 122.84982412856704 
37.000133426070015 0.2857142857142857 0.5714285714285714 0.8571428571428571 516.138424568234 122.08279120258192 
38.000133426070015 0.42857142857142855 0.5714285714285714 0.8571428571428571 513.8979936738209 127.39174563918117 
39.000133426070015 0.42857142857142855 0.5714285714285714 0.8571428571428571 512.4503290007523 122.49756902629304 
40.000133426070015 0.42857142857142855 0.5714285714285714 0.8571428571428571 513.1074961470792 122.88608114263302 
41.000133426070015 0.42857142857142855 0.5714285714285714 1.0 511.57585232481 123.42840231252835 
42.000133426070015 0.42857142857142855 0.7142857142857143 1.0 509.0347202409948 127.78533630743522 
43.000133426070015 0.375 0.625 1.0 510.09165476070706 124.2833728574233 
44.000133426070015 0.375 0.5 1.0 506.5978834488049 125.88253410239311 
