#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T07:56+0000 #
#####################################################################
# Seed = 22.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 172.5 0.0 
2.0000006096517433 NaN NaN NaN 450.0 134.2156045615296 
3.0000006096517433 NaN NaN NaN 450.0 103.49707377485397 
4.000000609651743 NaN NaN NaN 450.0 116.07631614055478 
5.000000609651743 NaN NaN NaN 449.99999999999994 114.35050594043231 
6.000000609651743 NaN NaN NaN 449.99999999999994 118.13242802234063 
7.000000609651743 NaN NaN NaN 449.99999999999994 118.59683593097859 
8.000000609651742 NaN NaN NaN 449.99999999999994 120.3275612462995 
9.000000609651742 NaN NaN NaN 449.99999999999994 111.83268445259604 
10.000000609651742 NaN NaN NaN 449.99999999999994 120.57823334014445 
11.000000609651742 NaN NaN NaN 449.99999999999994 117.89011646507373 
12.000000609651742 NaN NaN NaN 449.99999999999994 119.27947433123495 
13.000000609651742 NaN NaN NaN 449.99999999999994 120.89704630149207 
14.000000609651742 NaN NaN NaN 450.0 111.57900899558409 
15.000000609651742 NaN NaN NaN 450.0 119.15485317748204 
16.000000609651742 NaN NaN NaN 450.0 114.45604468299736 
17.000000609651742 NaN NaN NaN 450.0 121.68220835815684 
18.000000609651742 NaN NaN NaN 450.0 118.26425369165744 
19.000000609651742 NaN NaN NaN 450.0000000000001 123.04919710348868 
20.000000609651742 NaN NaN NaN 450.00000000000006 125.23841886596504 
21.000000609651742 0.0 1.0 1.0 450.00000000000006 124.22575466217724 
22.000000609651742 0.0 1.0 1.0 450.00000000000006 122.45926914664523 
23.000000609651742 0.0 1.0 1.0 448.19479644015433 123.28467414588582 
24.000000609651742 0.0 0.5 0.5 448.2521889223589 127.28473073372797 
25.000000609651742 0.0 0.5 0.5 448.5000000000001 123.81113150121608 
26.000000609651742 0.0 0.5 0.5 449.11214553673034 125.36312184783115 
27.000000609651742 0.5 0.5 0.5 448.1448101583238 119.22737971915798 
28.000000609651742 0.5 0.5 0.5 448.10935594336297 127.6239955532258 
29.000000609651742 0.5 0.5 0.5 448.0696560613459 121.05687204964248 
30.000000609651742 0.5 0.5 0.5 447.08107438325897 119.22024226238169 
31.000000609651742 0.5 0.5 0.5 444.0187578566305 123.36260247716882 
32.00000060965174 0.5 0.5 0.5 443.48176936206426 128.08708582410497 
33.00000060965174 0.5 0.5 0.5 443.43755685850306 120.41654296637242 
34.00000060965174 0.5 0.5 1.0 443.3774934922576 117.75192331144684 
35.00000060965174 0.3333333333333333 0.3333333333333333 0.6666666666666666 443.3015016678852 121.59313144311353 
36.00000060965174 0.25 0.5 0.75 442.6005446917277 125.57950087293149 
37.00000060965174 0.25 0.5 0.75 438.74289247883985 125.95224410160294 
38.00000060965174 0.2 0.4 0.6 435.5713000488347 121.4727547248991 
39.00000060965174 0.4 0.6 0.8 435.4264782898241 125.95562404910937 
40.00000060965174 0.2 0.6 0.8 432.2033143996466 123.90516447693784 
41.00000060965174 0.2 0.6 1.0 430.8086079035527 123.43823533389062 
42.00000060965174 0.2 0.6 1.0 431.06070176237057 117.95489670372052 
43.00000060965174 0.4 0.6 1.0 426.6815254206761 128.28566630905522 
44.00000060965174 0.4 0.8 1.0 427.8686430439261 116.5630261408724 
45.00000060965174 0.6 0.8 1.0 423.3563916672789 124.58512321828864 
46.00000060965174 0.6 0.8 1.0 425.6785345560227 128.0553258342677 
47.00000060965174 0.8 0.8 1.0 426.46539240908334 120.47796503099642 
48.00000060965174 0.8 0.8 1.0 426.6294651724291 121.90822930142122 
49.00000060965174 0.6666666666666666 0.6666666666666666 0.8333333333333334 425.78995308101895 119.08778373951316 
50.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 426.081955462157 122.01947012482854 
51.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 422.76198269475884 122.66283858547999 
52.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 426.2187889919186 122.57209714270076 
53.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 422.7975119327695 121.72404546841176 
54.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 422.037761885163 122.8770000539391 
55.00000060965174 0.5 0.5 0.6666666666666666 421.0333903302666 121.96860591878557 
56.00000060965174 0.42857142857142855 0.5714285714285714 0.8571428571428571 418.30886977676886 122.24797711405121 
57.00000060965174 0.42857142857142855 0.7142857142857143 0.8571428571428571 422.2007284116584 113.47481596711229 
58.00000060965174 0.5 0.625 0.75 419.218370693925 126.14629291960559 
59.00000060965174 0.625 0.625 0.75 419.2125800897985 122.21420523520904 
60.00000060965174 0.625 0.625 0.875 414.7631864894205 123.54055822477508 
61.00000060965174 0.625 0.625 0.875 419.0887593417121 117.83163824799801 
62.00000060965174 0.625 0.625 0.875 416.0958214547373 121.53715027632254 
63.00000060965174 0.625 0.625 0.875 411.31268087089575 124.0823576297908 
64.00000060965175 0.625 0.625 0.875 407.2176638617504 127.67093712309837 
65.00000060965175 0.625 0.625 0.875 409.7258043574117 119.70272065831848 
66.00000060965175 0.625 0.75 0.875 403.5674929814702 124.84598582470689 
67.00000060965175 0.625 0.75 0.875 405.98154593065834 118.93740147324078 
68.00000060965175 0.625 0.75 0.875 399.8348231819941 123.1135477286018 
69.00000060965175 0.625 0.75 0.875 399.8280678435313 125.29952992691936 
70.00000060965175 0.5555555555555556 0.7777777777777778 1.0 401.27364524228193 118.2242671055771 
71.00000060965175 0.6666666666666666 0.7777777777777778 1.0 394.15647578084616 122.9575641330686 
72.00000060965175 0.6666666666666666 0.7777777777777778 1.0 390.8861992846469 121.7326177891205 
73.00000060965175 0.6666666666666666 0.7777777777777778 1.0 395.55275261007654 119.03518299088928 
74.00000060965175 0.6666666666666666 0.7777777777777778 1.0 395.0778248670991 124.70662062747739 
75.00000060965175 0.6666666666666666 0.7777777777777778 1.0 394.35801886081117 119.75637780358127 
76.00000060965175 0.6666666666666666 0.7777777777777778 1.0 383.11767179619864 124.37371154324403 
77.00000060965175 0.6666666666666666 0.7777777777777778 1.0 380.71388090502313 125.80189326908193 
78.00000060965175 0.6666666666666666 0.8888888888888888 1.0 380.54102603535034 124.93975769678467 
79.00000060965175 0.6666666666666666 0.8888888888888888 1.0 379.7211175780881 125.89232962771084 
80.00000060965175 0.7777777777777778 0.8888888888888888 1.0 383.16600950081704 121.4637245918136 
81.00000060965175 0.7 0.8 0.9 378.3622240845072 124.39578164238559 
82.00000060965175 0.8 0.8 0.9 374.5201807718646 127.49229447286251 
83.00000060965175 0.8 0.8 0.9 380.4942388792039 121.81847558014 
84.00000060965175 0.8 0.8 0.9 375.94527282248845 124.61129844933768 
85.00000060965175 0.8 0.8 0.9 370.14749172911087 115.80533321439614 
86.00000060965175 0.8 0.8 0.9 370.0026770870063 124.64206264754954 
87.00000060965175 0.7272727272727273 0.8181818181818182 0.8181818181818182 367.31478424123424 123.0862538254949 
88.00000060965175 0.7272727272727273 0.8181818181818182 0.9090909090909091 371.4709343233246 118.44123195166966 
89.00000060965175 0.7272727272727273 0.8181818181818182 1.0 366.90810909383134 124.88049082793633 
90.00000060965175 0.6666666666666666 0.75 0.9166666666666666 364.5399248030442 116.77466486915921 
91.00000060965175 0.6666666666666666 0.75 0.9166666666666666 360.26677552744746 124.79306076324899 
92.00000060965175 0.75 0.75 0.9166666666666666 366.324019230013 123.07345757252591 
93.00000060965175 0.75 0.8333333333333334 0.9166666666666666 362.00888896629425 121.71351186666728 
