#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T03:22+0000 #
#####################################################################
# Seed = 2.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001334260700132 NaN NaN NaN 217.50000000000009 0.0 
2.000133426070013 NaN NaN NaN 568.5000000000001 133.8599929493795 
3.000133426070013 NaN NaN NaN 562.5000000000001 107.47288711563661 
4.000133426070013 NaN NaN NaN 570.0 116.80097804634767 
5.000133426070013 NaN NaN NaN 567.0000000000001 111.46152769350185 
6.000133426070013 NaN NaN NaN 568.5 118.37583822086047 
7.000133426070013 NaN NaN NaN 568.5 109.14814402127236 
8.000133426070013 NaN NaN NaN 567.0 117.91915389340345 
9.000133426070013 NaN NaN NaN 568.5 112.14182056323641 
10.000133426070013 NaN NaN NaN 568.5 118.55407580336559 
11.000133426070013 NaN NaN NaN 568.5 118.90268992507983 
12.000133426070013 NaN NaN NaN 567.0 118.4299802176746 
13.000133426070013 NaN NaN NaN 570.0 114.06690569276351 
14.000133426070013 NaN NaN NaN 568.4999999999999 123.68087594293657 
15.000133426070013 NaN NaN NaN 564.0 116.3858189527284 
16.000133426070015 NaN NaN NaN 565.5 119.85833957588014 
17.000133426070015 NaN NaN NaN 563.9999999999999 118.69396783831522 
18.000133426070015 NaN NaN NaN 566.9999999999999 118.6999468978799 
19.000133426070015 NaN NaN NaN 567.0 113.38512728144889 
20.000133426070015 NaN NaN NaN 567.0 123.0095319784765 
21.000133426070015 NaN NaN NaN 564.0 116.83490620118977 
22.000133426070015 NaN NaN NaN 564.0 123.45511304074775 
23.000133426070015 NaN NaN NaN 567.0 118.98774300454775 
24.000133426070015 0.0 0.0 0.0 569.9999999999999 123.27358346101745 
25.000133426070015 0.0 0.0 0.0 569.9999999999999 118.23818439493148 
26.000133426070015 0.0 0.0 0.0 569.9999999999999 126.4798446202139 
27.000133426070015 0.0 0.0 0.5 568.4999999999999 119.58971400615172 
28.000133426070015 0.0 0.0 0.5 565.5 122.61986867149993 
29.000133426070015 0.0 0.5 0.5 564.0 119.81426072363978 
30.000133426070015 0.0 0.5 1.0 562.352415853591 122.24471538886736 
31.000133426070015 0.5 0.5 1.0 558.1342707287902 116.08349328171305 
32.000133426070015 0.3333333333333333 0.3333333333333333 1.0 564.9024488274721 118.92235767410163 
33.000133426070015 0.3333333333333333 0.3333333333333333 1.0 559.5398390102825 122.17730314160279 
34.000133426070015 0.3333333333333333 0.6666666666666666 1.0 554.7652119552449 121.37554680523684 
35.000133426070015 0.6666666666666666 0.6666666666666666 1.0 549.8708084874609 122.68432572234614 
36.000133426070015 0.6666666666666666 0.6666666666666666 1.0 555.4136061052785 123.57335594024364 
37.000133426070015 0.6666666666666666 0.6666666666666666 1.0 555.6701843869868 124.59682934023859 
38.000133426070015 0.6666666666666666 0.6666666666666666 1.0 547.8166993229676 124.67640166900647 
39.000133426070015 0.6666666666666666 0.6666666666666666 1.0 554.9726044034574 116.70204654853549 
40.000133426070015 0.6666666666666666 0.6666666666666666 1.0 556.753408000319 121.9969999786916 
41.000133426070015 0.6666666666666666 1.0 1.0 558.2344514054143 118.7276802401813 
42.000133426070015 0.6666666666666666 1.0 1.0 549.7723046657501 119.57775993505216 
43.000133426070015 0.6666666666666666 1.0 1.0 549.9930811244825 127.5100472045163 
44.000133426070015 1.0 1.0 1.0 554.4119293789165 124.38227781320121 
45.000133426070015 0.6666666666666666 0.6666666666666666 0.6666666666666666 554.0040855155052 121.33940627068337 
46.000133426070015 0.6666666666666666 0.6666666666666666 0.6666666666666666 552.9281977706916 121.54827378760888 
47.000133426070015 0.5 0.5 0.75 548.1152184912792 118.78135779454776 
48.000133426070015 0.5 0.75 0.75 548.8557958335459 123.03307765405992 
49.000133426070015 0.75 0.75 0.75 549.1758362815449 127.15905629261668 
50.000133426070015 0.75 0.75 0.75 544.9241309041657 116.37434268818254 
51.000133426070015 0.75 0.75 0.75 535.4970525028687 122.22649698637215 
52.000133426070015 0.75 0.75 0.75 539.5929818601559 119.03946857205702 
53.000133426070015 0.6 0.6 0.8 539.2141011527794 124.21148560661932 
54.000133426070015 0.6 0.6 1.0 531.9395189955391 120.82100625639175 
55.000133426070015 0.6 0.8 0.8 530.5060800561234 118.97435532536552 
56.000133426070015 0.6 0.8 0.8 529.8108061887722 116.90155726900234 
57.000133426070015 0.6 0.8 1.0 527.3652868557862 120.39526815017315 
58.000133426070015 0.6 0.8 1.0 529.9859013561016 112.61655204682472 
59.000133426070015 0.6 1.0 1.0 524.5622783928603 121.66691455636196 
60.000133426070015 0.6666666666666666 0.8333333333333334 0.8333333333333334 532.1120757234588 122.50997183995153 
61.000133426070015 0.5714285714285714 0.7142857142857143 0.8571428571428571 531.5015923782443 118.76351342992285 
62.000133426070015 0.5714285714285714 0.7142857142857143 0.7142857142857143 531.4886593558707 122.03030003512171 
63.000133426070015 0.7142857142857143 0.7142857142857143 0.8571428571428571 524.8902028634504 122.60090046169972 
64.00013342607002 0.7142857142857143 0.7142857142857143 0.8571428571428571 519.8840830253591 124.60258170752027 
65.00013342607002 0.7142857142857143 0.7142857142857143 0.8571428571428571 523.19014399944 122.83113836497368 
66.00013342607002 0.7142857142857143 0.7142857142857143 1.0 528.5336903648393 122.7851170417884 
67.00013342607002 0.7142857142857143 1.0 1.0 527.7672672754305 125.47182315056806 
68.00013342607002 0.7142857142857143 1.0 1.0 518.8501483139153 126.11281506458904 
69.00013342607002 0.625 1.0 1.0 518.979156018951 126.25410088091651 
70.00013342607002 0.5555555555555556 0.8888888888888888 1.0 514.0512385028608 120.3801475904484 
71.00013342607002 0.5555555555555556 0.8888888888888888 1.0 508.64134532423606 125.2259070998167 
72.00013342607002 0.6666666666666666 0.8888888888888888 1.0 511.3378730360015 129.22343562636232 
73.00013342607002 0.6666666666666666 0.8888888888888888 1.0 508.5938655946645 122.3396803729897 
74.00013342607002 0.6 0.8 1.0 511.87093025391044 127.6652379905119 
75.00013342607002 0.6 0.8 1.0 507.12092213626687 118.92445481851573 
76.00013342607002 0.7 0.8 1.0 497.9916205425865 127.41249941987999 
77.00013342607002 0.7 0.9 1.0 493.4356473043038 125.1456575330219 
78.00013342607002 0.8 0.9 1.0 496.43442204949247 129.58687965284682 
79.00013342607002 0.8 0.9 1.0 498.27497247720817 122.40114988570384 
80.00013342607002 0.8 0.9 1.0 489.529320951307 125.93718777471938 
81.00013342607002 0.8 0.9 1.0 495.6736708936664 122.7145158630473 
82.00013342607002 0.8 0.9 1.0 491.22030593109696 119.70247059117638 
83.00013342607002 0.8 1.0 1.0 482.8758261571822 121.81083297399276 
84.00013342607002 0.9 1.0 1.0 484.18760116315815 124.07964794451475 
85.00013342607002 0.9 1.0 1.0 482.75848614697895 124.77539038179282 
86.00013342607002 0.9 1.0 1.0 475.8288394404671 129.02706169703177 
87.00013342607002 0.9 1.0 1.0 483.0494636436704 123.90921116206376 
88.00013342607002 0.8181818181818182 0.9090909090909091 0.9090909090909091 482.2001850885759 125.81629833115481 
