#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T16:01+0000 #
#####################################################################
# Seed = 3.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 185.99999999999994 0.0 
2.0015147146395442 NaN NaN NaN 479.99999999999994 129.02562964267744 
3.0015147146395442 NaN NaN NaN 479.99999999999994 104.83895671197119 
4.001514714639544 NaN NaN NaN 480.0000000000001 112.6498076686518 
5.001514714639544 NaN NaN NaN 480.00000000000006 101.07877043192946 
6.001514714639544 NaN NaN NaN 480.0 116.90649790303662 
7.001514714639544 NaN NaN NaN 480.0 116.60749327846129 
8.001514714639544 NaN NaN NaN 480.0 115.31967128103507 
9.001514714639544 NaN NaN NaN 479.99999999999994 114.7421230880013 
10.001514714639544 NaN NaN NaN 480.00000000000006 116.89443042072983 
11.001514714639544 NaN NaN NaN 479.99999999999983 117.75221047988701 
12.001514714639544 NaN NaN NaN 479.99999999999994 113.16747241409244 
13.001514714639544 NaN NaN NaN 480.0 118.57341382820344 
14.001514714639544 NaN NaN NaN 480.00000000000017 119.01926979277006 
15.001514714639544 NaN NaN NaN 480.0 112.3169396216328 
16.001514714639544 NaN NaN NaN 480.00000000000006 120.72551302875368 
17.001514714639544 NaN NaN NaN 480.0 116.33337899279556 
18.001514714639544 NaN NaN NaN 480.0000000000001 119.21986268275273 
19.001514714639544 NaN NaN NaN 480.00000000000006 117.2829535769314 
20.001514714639544 NaN NaN NaN 480.00000000000006 111.7504228790262 
21.001514714639544 NaN NaN NaN 480.0 118.27232555195678 
22.001514714639544 NaN NaN NaN 480.0 119.69389685501402 
23.001514714639544 NaN NaN NaN 480.0 119.64906899977835 
24.001514714639544 NaN NaN NaN 480.00000000000006 118.9151618548163 
25.001514714639544 NaN NaN NaN 480.00000000000006 118.29779028795117 
26.001514714639544 NaN NaN NaN 480.0 122.23951936720725 
27.001514714639544 NaN NaN NaN 480.0 117.25167728874757 
28.001514714639544 NaN NaN NaN 480.00000000000006 118.0178739964001 
29.001514714639544 NaN NaN NaN 480.00000000000006 119.84645535854321 
30.001514714639544 NaN NaN NaN 480.00000000000006 121.1589916963241 
31.001514714639544 NaN NaN NaN 479.99999999999994 114.60976868278966 
32.00151471463954 NaN NaN NaN 479.9999999999998 120.85149029240925 
33.00151471463954 NaN NaN NaN 479.99999999999994 116.2251698071366 
34.00151471463954 NaN NaN NaN 480.0000000000001 115.73013723449743 
35.00151471463954 0.0 0.0 0.0 480.0 120.39847920935776 
36.00151471463954 0.0 0.0 0.0 480.0 117.58175220985393 
37.00151471463954 0.0 0.0 0.0 480.00000000000006 118.38213791188689 
38.00151471463954 0.0 0.0 1.0 480.00000000000006 125.84092042340961 
39.00151471463954 0.0 0.0 0.5 480.00000000000006 125.42498077722176 
40.00151471463954 0.0 0.0 0.5 480.00000000000006 121.85516086917427 
41.00151471463954 0.0 0.0 1.0 479.99999999999994 126.20853358044289 
42.00151471463954 0.0 0.5 1.0 480.00000000000006 120.75406193734409 
43.00151471463954 0.0 1.0 1.0 480.0 126.34696998057606 
44.00151471463954 0.25 0.5 0.5 476.5585026490809 126.94569228236298 
45.00151471463954 0.25 0.5 0.5 472.7225744620254 119.38183669756707 
46.00151471463954 0.25 0.5 1.0 469.16621140936263 123.5018605262728 
47.00151471463954 0.5 0.5 1.0 468.12729910002224 120.43481790105305 
48.00151471463954 0.5 0.5 1.0 465.8360436661435 122.78631105327787 
49.00151471463954 0.5 0.5 1.0 465.61701540094487 113.8563568888787 
50.00151471463954 0.5 0.5 1.0 462.86436266208926 121.45941327034535 
51.00151471463954 0.5 0.5 1.0 460.8700599893446 117.87426808659166 
52.00151471463954 0.5 0.5 1.0 460.71334092242273 123.81846693254953 
53.00151471463954 0.5 0.5 1.0 458.90358356875566 118.4629058238061 
54.00151471463954 0.5 0.75 1.0 455.71317283560757 125.75747290403821 
55.00151471463954 0.5 0.75 1.0 452.9526774603856 120.22990945952562 
56.00151471463954 0.5 0.75 1.0 451.7278612136779 121.31237206333722 
57.00151471463954 0.75 1.0 1.0 450.569052234272 124.13771118610613 
58.00151471463954 0.75 1.0 1.0 448.2460671139055 121.6709307015437 
59.00151471463954 0.75 1.0 1.0 448.26905409476353 118.32582549495109 
60.00151471463954 0.75 1.0 1.0 448.28261101676406 124.35489988011142 
61.00151471463954 0.75 1.0 1.0 446.1275065226021 122.15305905025977 
62.00151471463954 0.6 0.8 0.8 440.75523809011656 120.59079784287945 
63.00151471463954 0.5 0.8333333333333334 0.8333333333333334 439.69112132606557 124.80029156003988 
64.00151471463954 0.5714285714285714 0.8571428571428571 0.8571428571428571 436.5773166408169 120.54727212239814 
65.00151471463954 0.5714285714285714 0.8571428571428571 0.8571428571428571 435.30417506237416 118.34856259637753 
66.00151471463954 0.5 0.75 0.75 434.2554420234625 120.57900962564865 
67.00151471463954 0.5 0.75 1.0 431.4831487918073 118.65114474786256 
68.00151471463954 0.5 0.75 1.0 424.84519161781 117.06247536935106 
69.00151471463954 0.5 0.75 1.0 421.3961870856601 122.76086944060904 
70.00151471463954 0.5 0.875 1.0 415.7323882610141 117.16852325390103 
71.00151471463954 0.5 0.875 1.0 418.6620851489177 122.66098123646127 
72.00151471463954 0.625 0.875 1.0 416.30194607450284 123.532256181648 
73.00151471463954 0.625 0.875 1.0 414.97319547832495 123.0378632523036 
74.00151471463954 0.625 0.875 1.0 413.3500988128351 124.0346533237895 
75.00151471463954 0.625 0.875 1.0 413.22444888987286 115.44577566458968 
76.00151471463954 0.5555555555555556 0.7777777777777778 0.8888888888888888 410.4333942917317 124.78287447033445 
77.00151471463954 0.6666666666666666 0.7777777777777778 0.8888888888888888 410.9621957078166 120.83497626842288 
