#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T01:11+0000 #
#####################################################################
# Seed = 26.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004051314537346 NaN NaN NaN 171.0 0.0 
2.0004051314537348 NaN NaN NaN 472.5 134.19831546134432 
3.0004051314537348 NaN NaN NaN 478.49999999999994 99.51624422958564 
4.000405131453735 NaN NaN NaN 470.99999999999994 120.38379656337013 
5.000405131453735 NaN NaN NaN 469.49999999999994 110.17738245942661 
6.000405131453735 NaN NaN NaN 473.99999999999994 119.2667962998483 
7.000405131453735 NaN NaN NaN 478.49999999999994 114.32486836415876 
8.000405131453736 NaN NaN NaN 473.99999999999994 119.93357090610768 
9.000405131453736 NaN NaN NaN 479.99999999999994 113.88709759512746 
10.000405131453736 NaN NaN NaN 479.99999999999994 115.3024137322946 
11.000405131453736 NaN NaN NaN 479.99999999999994 118.0801521486276 
12.000405131453736 NaN NaN NaN 479.99999999999994 116.79138300195818 
13.000405131453736 NaN NaN NaN 478.49999999999994 111.71931928075374 
14.000405131453736 NaN NaN NaN 478.49999999999994 114.05914224831588 
15.000405131453736 NaN NaN NaN 472.49999999999994 120.47728656346844 
16.000405131453736 NaN NaN NaN 476.99999999999994 122.69206493787598 
17.000405131453736 NaN NaN NaN 478.49999999999994 121.26043838325835 
18.000405131453736 NaN NaN NaN 478.49999999999994 115.30776900791548 
19.000405131453736 NaN NaN NaN 472.4999999999999 121.25413080823292 
20.000405131453736 NaN NaN NaN 470.99999999999994 122.53164703349569 
21.000405131453736 NaN NaN NaN 476.99999999999994 121.96367093953327 
22.000405131453736 NaN NaN NaN 478.49999999999994 115.041842525409 
23.000405131453736 NaN NaN NaN 479.9999999999999 122.03943700531636 
24.000405131453736 NaN NaN NaN 478.4999999999999 120.12598830845992 
25.000405131453736 0.0 0.0 0.0 478.4999999999999 119.61713852931678 
26.000405131453736 0.0 0.0 0.0 475.4999999999999 119.05324061555821 
27.000405131453736 0.0 0.0 0.0 475.4999999999999 118.96266597466584 
28.000405131453736 0.0 0.0 0.0 479.9999999999999 122.25256689631462 
29.000405131453736 0.0 0.0 0.0 476.99999999999994 125.52203910228818 
30.000405131453736 0.0 0.0 0.0 479.99999999999994 125.09537154383001 
31.000405131453736 0.0 0.0 0.0 476.99999999999994 120.08667239656454 
32.00040513145373 0.0 0.0 0.0 476.99999999999994 115.70372441768686 
33.00040513145373 0.0 0.0 0.0 475.49999999999994 121.53715185880178 
34.00040513145373 0.0 0.0 0.0 478.49999999999994 121.88852915637894 
35.00040513145373 0.0 0.0 1.0 478.5 127.1499426155138 
36.00040513145373 0.0 0.0 1.0 478.49999999999994 118.7508993318421 
37.00040513145373 0.0 0.0 0.5 478.49999999999994 125.04330202838675 
38.00040513145373 0.0 0.0 0.5 477.4194537250303 122.0761755587615 
39.00040513145373 0.0 0.0 0.5 477.20892940293555 123.32262800650436 
40.00040513145373 0.0 0.0 0.5 474.11182756508214 123.73516954152691 
41.00040513145373 0.0 0.5 0.5 471.01387125030965 123.01626795340651 
42.00040513145373 0.0 0.3333333333333333 0.3333333333333333 472.5839816213939 116.34115877076904 
43.00040513145373 0.0 0.25 0.25 471.1807840692774 125.96468089606196 
44.00040513145373 0.0 0.25 0.25 474.2756359837314 128.6067785631491 
45.00040513145373 0.0 0.25 0.25 474.3677159221487 127.89858495626508 
46.00040513145373 0.0 0.25 0.25 472.9563065451928 126.28568596494448 
47.00040513145373 0.0 0.2 0.2 470.0408123048566 125.79139490753803 
48.00040513145373 0.0 0.2 0.2 473.12076891399664 115.49701933927139 
49.00040513145373 0.0 0.2 0.2 474.69584497611027 116.98170697882351 
50.00040513145373 0.0 0.2 0.2 473.2658368194568 128.86744785949674 
51.00040513145373 0.0 0.16666666666666666 0.3333333333333333 477.8306580012682 121.50288974154653 
52.00040513145373 0.0 0.16666666666666666 0.3333333333333333 470.4184999620848 117.37939362485186 
53.00040513145373 0.0 0.14285714285714285 0.2857142857142857 469.2318783356434 126.67740091438078 
54.00040513145373 0.14285714285714285 0.2857142857142857 0.2857142857142857 465.35817150897134 120.68813347031805 
55.00040513145373 0.14285714285714285 0.2857142857142857 0.42857142857142855 455.3079655711526 124.47422502414453 
56.00040513145373 0.14285714285714285 0.2857142857142857 0.42857142857142855 469.5565229521334 118.39781738889327 
57.00040513145373 0.14285714285714285 0.2857142857142857 0.5714285714285714 467.593039238617 127.47766329869752 
58.00040513145373 0.2857142857142857 0.2857142857142857 0.7142857142857143 463.3982199358432 120.91836589759218 
59.00040513145373 0.2857142857142857 0.2857142857142857 0.7142857142857143 465.96173385986606 116.53832361359413 
60.00040513145373 0.2857142857142857 0.2857142857142857 0.8571428571428571 464.0425804078736 123.91280957126651 
61.00040513145373 0.2857142857142857 0.5714285714285714 0.8571428571428571 455.3807090732492 123.960401552926 
62.00040513145373 0.42857142857142855 0.5714285714285714 0.8571428571428571 456.81928879978176 126.12676866477568 
63.00040513145373 0.42857142857142855 0.7142857142857143 1.0 457.77080647304297 121.29522782549687 
64.00040513145373 0.375 0.625 0.875 454.9106954542459 121.09075087415934 
65.00040513145373 0.375 0.625 1.0 456.65804657941857 122.8823212648696 
66.00040513145373 0.3333333333333333 0.5555555555555556 0.8888888888888888 452.88107580840546 128.30998693405837 
67.00040513145373 0.2 0.5 0.8 456.2548262790569 119.10451172320698 
68.00040513145373 0.18181818181818182 0.45454545454545453 0.7272727272727273 451.9053583470809 120.54583413742117 
69.00040513145373 0.2727272727272727 0.45454545454545453 0.8181818181818182 450.5922633142797 116.87109028740217 
70.00040513145373 0.2727272727272727 0.45454545454545453 0.8181818181818182 450.0135051380374 127.16230287392115 
71.00040513145373 0.25 0.4166666666666667 0.75 445.24303738566186 122.89132646671271 
72.00040513145373 0.25 0.5 0.75 442.1178588941696 123.5497779568495 
73.00040513145373 0.3333333333333333 0.5 0.75 438.6016214188773 128.7401711483816 
74.00040513145373 0.3333333333333333 0.5833333333333334 0.8333333333333334 433.5395550674872 124.97424991342768 
75.00040513145373 0.3333333333333333 0.6666666666666666 0.8333333333333334 442.33153354856137 128.44955236766054 
76.00040513145373 0.25 0.6666666666666666 0.8333333333333334 428.48895027361107 122.29576307172357 
77.00040513145373 0.25 0.6666666666666666 0.9166666666666666 429.8824084524253 123.91793718666361 
78.00040513145373 0.25 0.8333333333333334 0.9166666666666666 431.9668105045103 124.54582708131278 
79.00040513145373 0.5 0.8333333333333334 0.9166666666666666 432.98267556082527 127.06433390677353 
80.00040513145373 0.5833333333333334 0.8333333333333334 0.9166666666666666 429.51331570858264 126.34170236663158 
81.00040513145373 0.5833333333333334 0.8333333333333334 0.9166666666666666 435.27522653400604 126.75198015358302 
82.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 438.88091641861666 126.59966146692162 
83.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 443.5168040290709 124.19418233546692 
84.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 439.9998664816793 125.77861441537287 
85.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 426.1268071630742 123.52409582220095 
86.00040513145373 0.75 0.8333333333333334 0.9166666666666666 434.6153136922021 121.94634830584312 
87.00040513145373 0.6923076923076923 0.7692307692307693 0.8461538461538461 434.59046212501767 128.80091352570997 
88.00040513145373 0.6923076923076923 0.7692307692307693 0.8461538461538461 430.4072772918449 116.34031648160696 
89.00040513145373 0.5625 0.6875 0.8125 437.6590940930001 126.69480000325431 
90.00040513145373 0.5294117647058824 0.6470588235294118 0.7647058823529411 434.74944724656484 124.44737946852041 
91.00040513145373 0.5882352941176471 0.6470588235294118 0.7647058823529411 426.57754583142787 120.24394692242701 
92.00040513145373 0.5882352941176471 0.6470588235294118 0.7647058823529411 432.1198830462351 124.03238965928391 
93.00040513145373 0.5882352941176471 0.7058823529411765 0.7647058823529411 432.1637446522029 129.88964359032124 
94.00040513145373 0.5882352941176471 0.7647058823529411 0.8235294117647058 418.5876117264062 118.25953846610994 
95.00040513145373 0.5294117647058824 0.7647058823529411 0.8235294117647058 423.51242717064304 121.69533174008161 
96.00040513145373 0.5294117647058824 0.7647058823529411 0.8235294117647058 409.7133214291236 122.43359495535249 
97.00040513145373 0.5882352941176471 0.7647058823529411 0.8235294117647058 404.79472336292207 115.99075894449028 
98.00040513145373 0.5555555555555556 0.7222222222222222 0.8333333333333334 417.58820356448444 127.47228748864703 
99.00040513145373 0.5555555555555556 0.8333333333333334 0.8333333333333334 413.55894480892465 117.48448966829937 
100.00040513145373 0.5555555555555556 0.8333333333333334 0.8333333333333334 422.871166491484 125.39735931814279 
101.00040513145373 0.5555555555555556 0.8333333333333334 0.8333333333333334 402.109161932153 119.60913716828914 
102.00040513145373 0.5555555555555556 0.8333333333333334 0.8333333333333334 415.5442840086851 120.94350635938424 
103.00040513145373 0.6111111111111112 0.8333333333333334 0.8333333333333334 406.9799361167458 128.73170289565016 
104.00040513145373 0.6111111111111112 0.8333333333333334 0.8333333333333334 409.99374681607895 118.8681437808931 
105.00040513145373 0.6666666666666666 0.8333333333333334 0.8333333333333334 403.3163404980298 125.00623764789644 
106.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 409.33903014676343 124.01507900939573 
107.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 410.3420888882217 119.55857965076463 
108.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 415.69554830914467 128.18968377624472 
109.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 409.36374955328887 124.57652649588407 
110.00040513145373 0.631578947368421 0.7368421052631579 0.8421052631578947 413.2640139492514 126.47638235958549 
111.00040513145373 0.6 0.7 0.8 410.45351730082666 118.59231177432795 
112.00040513145373 0.6 0.75 0.8 409.3449169600728 128.1468754368636 
113.00040513145373 0.6 0.75 0.8 404.05805434167365 121.76445857435213 
114.00040513145373 0.65 0.75 0.8 408.7007600163016 128.78057145687023 
115.00040513145373 0.65 0.75 0.8 398.2218285645162 122.2108891154649 
116.00040513145373 0.6190476190476191 0.7619047619047619 0.7619047619047619 390.32123387786294 122.77938455881355 
117.00040513145373 0.6363636363636364 0.7272727272727273 0.7727272727272727 404.9715651390427 124.33492574446225 
118.00040513145373 0.6363636363636364 0.7272727272727273 0.7727272727272727 406.38534099939125 120.28631037099932 
119.00040513145373 0.6363636363636364 0.7272727272727273 0.8181818181818182 405.11932737763993 124.89032271223745 
120.00040513145373 0.6086956521739131 0.6956521739130435 0.782608695652174 401.3918088649728 116.20308376073699 
121.00040513145373 0.6086956521739131 0.6956521739130435 0.8260869565217391 410.0543503981442 130.4551251865812 
122.00040513145373 0.6086956521739131 0.6956521739130435 0.8260869565217391 412.050271041665 119.57142013635406 
123.00040513145373 0.6086956521739131 0.6956521739130435 0.8260869565217391 399.17696208700346 121.53915336461066 
124.00040513145373 0.6086956521739131 0.7391304347826086 0.8260869565217391 390.96737417569864 121.376217389465 
125.00040513145373 0.6086956521739131 0.7391304347826086 0.8260869565217391 404.1324021366091 121.64340156268457 
126.00040513145373 0.6521739130434783 0.7391304347826086 0.8260869565217391 396.4449428527337 117.85742043127692 
127.00040513145373 0.6521739130434783 0.7391304347826086 0.8260869565217391 395.1409070183693 126.45168911680634 
128.00040513145373 0.6521739130434783 0.7391304347826086 0.8260869565217391 392.0668320262131 116.78644308819666 
129.00040513145373 0.6521739130434783 0.7391304347826086 0.8695652173913043 402.20055235261447 117.86759681246298 
130.00040513145373 0.625 0.7083333333333334 0.7916666666666666 403.6057709418471 124.564720971181 
131.00040513145373 0.6 0.68 0.84 398.0652144985659 120.29972352666033 
132.00040513145373 0.6 0.68 0.84 391.6125834659566 128.33137040545222 
133.00040513145373 0.6 0.72 0.84 397.1270740392263 118.16793235613872 
134.00040513145373 0.6 0.76 0.88 383.93438392481175 121.96782780355204 
135.00040513145373 0.6 0.76 0.88 386.73008804561067 117.17590477181702 
136.00040513145373 0.64 0.84 0.88 380.0503992811766 122.11450720656171 
137.00040513145373 0.64 0.84 0.92 396.13826793464045 118.5433617211576 
138.00040513145373 0.6923076923076923 0.8076923076923077 0.9230769230769231 398.52493088727493 123.3230653176897 
139.00040513145373 0.6923076923076923 0.8076923076923077 0.9230769230769231 375.334625739386 122.71133263784014 
140.00040513145373 0.6923076923076923 0.8076923076923077 0.9230769230769231 381.9506935383571 119.50411955782819 
141.00040513145373 0.6923076923076923 0.7692307692307693 0.9230769230769231 373.4915024432817 126.03949549018427 
142.00040513145373 0.6923076923076923 0.7692307692307693 0.9230769230769231 383.80095314715834 124.21472840771467 
143.00040513145373 0.6666666666666666 0.7407407407407407 0.8888888888888888 379.3380381046862 118.92361071191851 
144.00040513145373 0.6666666666666666 0.7777777777777778 0.8888888888888888 377.0504995127846 120.7698185276548 
145.00040513145373 0.6666666666666666 0.7777777777777778 0.8888888888888888 374.82191195943267 121.67377089255066 
146.00040513145373 0.6296296296296297 0.7777777777777778 0.8888888888888888 373.3479638305861 127.28271474837051 
147.00040513145373 0.6153846153846154 0.7307692307692307 0.8846153846153846 390.3533934553458 125.12266577965649 
148.00040513145373 0.6153846153846154 0.7692307692307693 0.8846153846153846 393.70298434928657 120.10386278933326 
149.00040513145373 0.6153846153846154 0.7692307692307693 0.8846153846153846 394.1595967211086 123.61304615155147 
150.00040513145373 0.6153846153846154 0.7692307692307693 0.8846153846153846 383.1750858348671 123.93805863278725 
151.00040513145373 0.6153846153846154 0.7307692307692307 0.8846153846153846 386.6229342251917 118.51300933590426 
152.00040513145373 0.6153846153846154 0.8076923076923077 0.8846153846153846 385.6150452709959 124.69062397681995 
153.00040513145373 0.6538461538461539 0.8076923076923077 0.8846153846153846 379.3453747768127 123.11212326045423 
154.00040513145373 0.6666666666666666 0.7777777777777778 0.8888888888888888 378.86304701589825 123.12633672035727 
155.00040513145373 0.6666666666666666 0.7777777777777778 0.8888888888888888 373.5778633553701 125.03079445892877 
156.00040513145373 0.6666666666666666 0.7777777777777778 0.9629629629629629 373.7787017764887 124.61733258838876 
157.00040513145373 0.6666666666666666 0.7777777777777778 0.9629629629629629 370.96354367636735 126.65325083650241 
158.00040513145373 0.6666666666666666 0.7777777777777778 0.9629629629629629 363.623887258366 120.15442667751829 
159.00040513145373 0.6666666666666666 0.8148148148148148 0.9629629629629629 360.4311751486168 124.96759672155478 
160.00040513145373 0.6666666666666666 0.8518518518518519 0.9629629629629629 363.0108195570799 124.34197057480226 
161.00040513145373 0.6785714285714286 0.8214285714285714 0.9642857142857143 376.5068777059758 124.44177273119715 
162.00040513145373 0.7142857142857143 0.8214285714285714 0.9642857142857143 366.7347281988075 123.94023687537063 
163.00040513145373 0.75 0.8571428571428571 0.9642857142857143 366.74106502080906 123.44242538445585 
164.00040513145373 0.7857142857142857 0.8571428571428571 0.9642857142857143 357.6828046546029 127.39934504762797 
165.00040513145373 0.7857142857142857 0.8571428571428571 0.9642857142857143 364.32519805118625 126.21402959051954 
166.00040513145373 0.7586206896551724 0.8620689655172413 0.9655172413793104 357.34230654383293 131.46441978352811 
167.00040513145373 0.7586206896551724 0.8620689655172413 0.9655172413793104 369.7067560797377 119.20763749548429 
168.00040513145373 0.7931034482758621 0.8620689655172413 0.9655172413793104 363.52973250430256 131.44994220599057 
169.00040513145373 0.7586206896551724 0.8620689655172413 0.9655172413793104 360.5550225910169 127.34000592607954 
170.00040513145373 0.7333333333333333 0.8333333333333334 0.9333333333333333 349.83365571601047 125.55677462108848 
171.00040513145373 0.7666666666666667 0.8333333333333334 0.9333333333333333 358.67017153685214 122.31010099895059 
172.00040513145373 0.7666666666666667 0.8333333333333334 0.9333333333333333 359.2784791195024 126.53397210348938 
173.00040513145373 0.7666666666666667 0.8333333333333334 0.9333333333333333 358.5643278810847 122.4847873248 
174.00040513145373 0.7419354838709677 0.8064516129032258 0.9032258064516129 355.13448268181264 124.5769382884013 
175.00040513145373 0.7741935483870968 0.8064516129032258 0.9032258064516129 348.3370631896729 121.635429685635 
176.00040513145373 0.7741935483870968 0.8064516129032258 0.9032258064516129 351.1907834779918 124.81758377224796 
177.00040513145373 0.75 0.78125 0.875 357.2771743680719 121.48347220330767 
178.00040513145373 0.75 0.78125 0.90625 352.2575558829847 129.6688936118583 
179.00040513145373 0.7272727272727273 0.7272727272727273 0.8787878787878788 361.8266046614902 120.3507541367603 
180.00040513145373 0.696969696969697 0.7272727272727273 0.9393939393939394 344.36374999665446 127.44392067643457 
181.00040513145373 0.696969696969697 0.7272727272727273 0.9393939393939394 343.8471863642557 122.6495029510366 
182.00040513145373 0.7272727272727273 0.7878787878787878 0.9696969696969697 338.6942382307898 125.63092032344409 
183.00040513145373 0.7272727272727273 0.7878787878787878 0.9696969696969697 345.5704916181528 121.9971822373322 
184.00040513145373 0.7058823529411765 0.7941176470588235 0.9411764705882353 337.8821934045626 121.38236874381197 
