#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T14:24+0000 #
#####################################################################
# Seed = 5.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 123.00000000000004 0.0 
2.00156826839542 NaN NaN NaN 328.50000000000006 132.8729540377972 
3.00156826839542 NaN NaN NaN 330.00000000000006 102.91018838742721 
4.00156826839542 NaN NaN NaN 330.00000000000006 113.62134916135092 
5.00156826839542 NaN NaN NaN 328.50000000000006 107.70190216573116 
6.00156826839542 NaN NaN NaN 328.50000000000006 120.34052197372198 
7.00156826839542 NaN NaN NaN 325.50000000000006 110.28750492440976 
8.00156826839542 NaN NaN NaN 325.50000000000006 116.00048416743653 
9.00156826839542 NaN NaN NaN 327.00000000000006 115.33099975545309 
10.00156826839542 NaN NaN NaN 327.00000000000006 110.86363752329225 
11.00156826839542 NaN NaN NaN 325.5000000000001 120.5270556371322 
12.00156826839542 NaN NaN NaN 327.0000000000001 121.44284164140718 
13.00156826839542 NaN NaN NaN 327.00000000000017 118.37700916427347 
14.00156826839542 NaN NaN NaN 325.5000000000001 122.93618205309575 
15.00156826839542 NaN NaN NaN 327.0000000000001 121.84211455616553 
16.00156826839542 NaN NaN NaN 327.0000000000001 124.00744126521549 
17.00156826839542 NaN NaN NaN 325.50000000000017 116.52894922555309 
18.00156826839542 NaN NaN NaN 328.5000000000001 120.40888103102284 
19.00156826839542 NaN NaN NaN 328.5000000000001 123.89159392337636 
20.00156826839542 NaN NaN NaN 327.0000000000001 115.76989913513903 
21.00156826839542 NaN NaN NaN 325.50000000000006 121.31966691362935 
22.00156826839542 NaN NaN NaN 327.0 129.60183507221342 
23.00156826839542 NaN NaN NaN 328.50000000000006 120.51963975140053 
24.00156826839542 0.0 0.0 0.0 330.00000000000006 121.03514021657611 
25.00156826839542 0.0 0.0 0.5 327.0650843567296 119.71926784775826 
26.00156826839542 0.0 0.0 0.6666666666666666 327.1280315354291 124.90114087298713 
27.00156826839542 0.0 0.0 0.6666666666666666 316.59196188727066 122.23679561328267 
28.00156826839542 0.0 0.25 0.75 320.157529887534 126.62019289805106 
29.00156826839542 0.0 0.25 0.75 320.848381799804 113.78493612192467 
30.00156826839542 0.0 0.2 0.6 325.81846340387784 118.65478049413214 
31.00156826839542 0.0 0.2 0.6 324.36032186155387 123.79088354025555 
32.00156826839542 0.0 0.2 0.6 324.2486159093929 123.75429407706487 
33.00156826839542 0.2 0.4 0.6 322.23747171939584 122.70423716504921 
34.00156826839542 0.2 0.4 0.6 322.60701777496695 122.59400220070891 
35.00156826839542 0.2 0.6 0.6 317.8070788448371 119.52223531630796 
36.00156826839542 0.2 0.6 0.6 316.29254152344157 125.93648913040813 
37.00156826839542 0.2 0.6 0.8 310.61703496739085 125.82618255526016 
38.00156826839542 0.2 0.6 0.8 311.8290808096595 125.23067540326166 
39.00156826839542 0.2 0.6 0.8 314.42946713113326 120.33029802581696 
40.00156826839542 0.14285714285714285 0.42857142857142855 0.5714285714285714 311.981895496884 128.06972905265357 
41.00156826839542 0.14285714285714285 0.42857142857142855 0.5714285714285714 312.78263452057865 122.77110238830635 
42.00156826839542 0.14285714285714285 0.42857142857142855 0.5714285714285714 312.8414768054397 125.952114736789 
43.00156826839542 0.125 0.5 0.5 314.2131200826828 120.04447363165289 
44.00156826839542 0.125 0.5 0.5 311.5604027274282 127.78703727605298 
45.00156826839542 0.125 0.5 0.5 307.4602051428976 120.16839454810014 
46.00156826839542 0.125 0.5 0.5 308.2965838245864 122.78933446983856 
47.00156826839542 0.25 0.5 0.5 308.08641945502023 120.29943391803468 
48.00156826839542 0.25 0.5 0.5 309.2855915942567 121.7501421194436 
49.00156826839542 0.25 0.5 0.5 306.68198079511944 116.08730806306721 
50.00156826839542 0.25 0.5 0.5 305.70663848195966 130.5384962777465 
51.00156826839542 0.25 0.5 0.625 303.48521485049383 121.24933416187469 
52.00156826839542 0.25 0.5 0.625 302.00201689466394 120.37894311724969 
53.00156826839542 0.375 0.5 0.625 307.0107255680729 118.89560758445894 
54.00156826839542 0.25 0.625 0.75 306.79717876324526 121.92644624164127 
55.00156826839542 0.2222222222222222 0.5555555555555556 0.6666666666666666 306.30385690873777 122.92149078536332 
56.00156826839542 0.2222222222222222 0.5555555555555556 0.6666666666666666 302.0215764841093 123.99593923758836 
57.00156826839542 0.2222222222222222 0.5555555555555556 0.6666666666666666 303.2772136140724 123.77827754851612 
58.00156826839542 0.2222222222222222 0.5555555555555556 0.7777777777777778 305.5827836352047 129.84946151707769 
59.00156826839542 0.2222222222222222 0.5555555555555556 0.7777777777777778 299.62549918724034 126.84437113405743 
60.00156826839542 0.25 0.625 0.75 298.70471644874976 127.44183318674564 
61.00156826839542 0.25 0.625 0.75 304.4861154680505 122.71463153369707 
