#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T16:09+0000 #
#####################################################################
# Seed = 5.0, Algorithm = ff_linpro, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 174.0 0.0 
2.00156826839542 NaN NaN NaN 450.00000000000006 131.88937186914094 
3.00156826839542 NaN NaN NaN 450.00000000000006 109.13024737374975 
4.00156826839542 NaN NaN NaN 450.00000000000006 120.08953331598242 
5.00156826839542 NaN NaN NaN 450.00000000000006 111.17229703523587 
6.00156826839542 NaN NaN NaN 450.0 121.22043412722034 
7.00156826839542 NaN NaN NaN 450.0 124.21554622068565 
8.00156826839542 NaN NaN NaN 449.99999999999994 115.7368731464807 
9.00156826839542 NaN NaN NaN 450.00000000000006 114.33655426092952 
10.00156826839542 NaN NaN NaN 449.9999999999999 117.81643709566904 
11.00156826839542 NaN NaN NaN 450.0 119.61257530615893 
12.00156826839542 NaN NaN NaN 450.0 120.51164704658353 
13.00156826839542 NaN NaN NaN 450.00000000000006 121.46619047194415 
14.00156826839542 NaN NaN NaN 450.00000000000006 120.6861948925229 
15.00156826839542 NaN NaN NaN 449.9999999999999 120.96027002669437 
16.00156826839542 NaN NaN NaN 449.99999999999994 119.58357871732115 
17.00156826839542 NaN NaN NaN 449.99999999999994 117.13560141160711 
18.00156826839542 NaN NaN NaN 450.00000000000006 125.19294053676785 
19.00156826839542 NaN NaN NaN 449.99999999999994 120.65628932852961 
20.00156826839542 NaN NaN NaN 450.00000000000017 117.58197004815722 
21.00156826839542 NaN NaN NaN 450.00000000000017 120.85538844945474 
22.00156826839542 NaN NaN NaN 449.99999999999994 118.76487411804962 
23.00156826839542 NaN NaN NaN 450.00000000000006 118.95448592043472 
24.00156826839542 NaN NaN NaN 450.0 122.12940312681528 
25.00156826839542 NaN NaN NaN 450.0 120.69476196953481 
