#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T06:53+0000 #
#####################################################################
# Seed = 24.0, Algorithm = zz_linproF, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 130.50000000000003 0.0 
2.0003016394998356 NaN NaN NaN 360.0 133.21095491613124 
3.0003016394998356 NaN NaN NaN 360.0 110.62906347152435 
4.000301639499836 NaN NaN NaN 358.5 116.11999522596436 
5.000301639499836 NaN NaN NaN 355.5 118.09904349261822 
6.000301639499836 NaN NaN NaN 355.5 121.54887880727689 
7.000301639499836 NaN NaN NaN 358.5 117.05371890645023 
8.000301639499835 NaN NaN NaN 358.50000000000006 119.02637117092479 
9.000301639499835 NaN NaN NaN 357.00000000000006 125.13180928781212 
10.000301639499835 NaN NaN NaN 352.50000000000006 118.92837256954812 
11.000301639499835 NaN NaN NaN 357.00000000000006 125.58808138019468 
12.000301639499835 NaN NaN NaN 354.00000000000006 115.54817849774527 
13.000301639499835 NaN NaN NaN 357.0000000000001 122.59398389671361 
14.000301639499835 NaN NaN NaN 357.00000000000006 124.71739960046041 
15.000301639499835 NaN NaN NaN 358.5000000000001 120.46455383315629 
16.000301639499835 NaN NaN NaN 357.0000000000001 123.9066306065069 
17.000301639499835 NaN NaN NaN 355.50000000000006 117.98880945673902 
18.000301639499835 NaN NaN NaN 357.0 126.24133606052189 
19.000301639499835 NaN NaN NaN 351.0 120.53377960653636 
20.000301639499835 NaN NaN NaN 352.5 128.1419995680037 
21.000301639499835 NaN NaN NaN 360.00000000000006 116.70437614473323 
22.000301639499835 NaN NaN NaN 360.00000000000006 124.09351915297695 
23.000301639499835 0.0 0.0 1.0 358.50000000000006 122.63897375380223 
24.000301639499835 0.0 0.0 1.0 357.00000000000006 123.87457983870635 
25.000301639499835 0.0 0.0 1.0 359.5104780511293 128.454313375123 
26.000301639499835 0.0 0.0 1.0 351.6985652576803 126.9312572867849 
27.000301639499835 0.0 0.5 1.0 354.02621922658955 119.16199144056054 
28.000301639499835 0.0 0.6666666666666666 1.0 353.52786699042287 124.04045900755312 
29.000301639499835 0.3333333333333333 0.6666666666666666 1.0 350.34147715640165 122.8945241595205 
30.000301639499835 0.3333333333333333 0.6666666666666666 1.0 352.3727245568468 122.71973821954154 
31.000301639499835 0.0 1.0 1.0 351.92712425395035 126.68687192278006 
32.00030163949984 0.3333333333333333 1.0 1.0 348.6945063665265 124.09984783260536 
33.00030163949984 0.25 0.75 0.75 347.58545128536457 118.83827834821352 
34.00030163949984 0.2 0.8 0.8 350.5301733427965 121.79129563481904 
35.00030163949984 0.3333333333333333 0.6666666666666666 0.8333333333333334 345.82209524025336 124.85049034762483 
36.00030163949984 0.3333333333333333 0.6666666666666666 0.8333333333333334 347.6785586239616 126.70597313603798 
37.00030163949984 0.5 0.8333333333333334 0.8333333333333334 345.14847622734914 121.60169200635434 
38.00030163949984 0.5 0.8333333333333334 0.8333333333333334 346.9823454860543 128.69823036713237 
39.00030163949984 0.6666666666666666 0.8333333333333334 0.8333333333333334 350.4726979431904 119.90239761167828 
40.00030163949984 0.6666666666666666 0.8333333333333334 0.8333333333333334 349.1012962006843 128.04157508617624 
41.00030163949984 0.8333333333333334 0.8333333333333334 1.0 344.74489906326943 126.00459790271513 
