#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T19:50+0000 #
#####################################################################
# Seed = 46.0, Algorithm = bc_re, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 149.99999999999997 0.0 
2.0006796701074947 NaN NaN NaN 413.9999999999999 136.0230457271512 
3.0006796701074947 NaN NaN NaN 416.9999999999999 98.4809237845818 
4.000679670107495 NaN NaN NaN 418.4999999999999 117.18282534575128 
5.000679670107495 NaN NaN NaN 415.4999999999999 119.3461365901054 
6.000679670107495 NaN NaN NaN 412.4999999999999 115.72464116216574 
7.000679670107495 NaN NaN NaN 413.99999999999983 121.41895063148735 
8.000679670107495 NaN NaN NaN 413.99999999999994 115.52444177140275 
9.000679670107495 NaN NaN NaN 413.9999999999999 116.86484705686995 
10.000679670107495 NaN NaN NaN 413.9999999999999 116.72858430869044 
11.000679670107495 NaN NaN NaN 415.49999999999994 119.90854760263454 
12.000679670107495 NaN NaN NaN 416.9999999999999 114.31476221063731 
13.000679670107495 NaN NaN NaN 418.4999999999999 121.09128639091968 
14.000679670107495 NaN NaN NaN 415.49999999999983 114.6671036268922 
15.000679670107495 NaN NaN NaN 413.9999999999999 128.3677171189186 
16.000679670107495 NaN NaN NaN 416.9999999999999 113.61764516752717 
17.000679670107495 NaN NaN NaN 416.9999999999999 120.99489320357686 
18.000679670107495 NaN NaN NaN 413.9999999999999 122.9781119952939 
19.000679670107495 NaN NaN NaN 419.9999999999999 125.66682071994963 
20.000679670107495 NaN NaN NaN 415.4999999999999 116.21720605303739 
21.000679670107495 NaN NaN NaN 418.4999999999999 126.1453960014776 
22.000679670107495 NaN NaN NaN 416.9999999999999 118.28309879406655 
23.000679670107495 NaN NaN NaN 416.9999999999999 118.31644884569023 
24.000679670107495 NaN NaN NaN 416.9999999999999 122.40835715212617 
25.000679670107495 NaN NaN NaN 416.9999999999999 119.61924271556127 
26.000679670107495 NaN NaN NaN 416.9999999999999 127.89755642827754 
27.000679670107495 NaN NaN NaN 416.9999999999999 126.77440945992369 
28.000679670107495 NaN NaN NaN 412.4999999999999 124.69612631437235 
29.000679670107495 NaN NaN NaN 415.4999999999999 117.54182954610039 
