#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T04:09+0000 #
#####################################################################
# Seed = 42.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 204.00000000000006 0.0 
2.000404269267208 NaN NaN NaN 595.5 131.04330312467522 
3.000404269267208 NaN NaN NaN 592.5 96.26375356257266 
4.000404269267208 NaN NaN NaN 585.0 121.55702336961578 
5.000404269267208 NaN NaN NaN 586.4999999999999 116.1481371101798 
6.000404269267208 NaN NaN NaN 595.5 116.7766084752241 
7.000404269267208 NaN NaN NaN 595.5 116.83162529164156 
8.000404269267207 NaN NaN NaN 592.5 122.31185194591473 
9.000404269267207 NaN NaN NaN 595.5 119.35466065236507 
10.000404269267207 NaN NaN NaN 592.5 124.22973320695841 
11.000404269267207 NaN NaN NaN 593.9999999999999 123.71207449739187 
12.000404269267207 NaN NaN NaN 589.5 119.05317634983031 
13.000404269267207 NaN NaN NaN 586.5 121.59702548742383 
14.000404269267207 NaN NaN NaN 587.9999999999999 123.58874904040196 
15.000404269267207 NaN NaN NaN 600.0 120.60581514143406 
16.000404269267207 NaN NaN NaN 595.5 124.49263232274586 
17.000404269267207 NaN NaN NaN 592.5 112.9008328686057 
18.000404269267207 NaN NaN NaN 592.5 126.95498112846676 
19.000404269267207 NaN NaN NaN 592.5 117.20068248378496 
20.000404269267207 NaN NaN NaN 597.0 116.55443523449084 
21.000404269267207 NaN NaN NaN 595.5 121.68697647691491 
22.000404269267207 0.0 0.0 1.0 598.5 114.54989252831804 
23.000404269267207 0.0 1.0 1.0 589.4999999999999 126.21690328171412 
24.000404269267207 0.0 1.0 1.0 589.5 128.34342411872504 
25.000404269267207 0.0 1.0 1.0 592.123875670608 119.88213128230149 
26.000404269267207 0.0 1.0 1.0 595.1679359068212 122.74085696598297 
27.000404269267207 0.0 1.0 1.0 593.0128785545637 125.34445396921818 
28.000404269267207 0.0 1.0 1.0 594.0023620981315 119.5168542392388 
29.000404269267207 0.0 1.0 1.0 588.3013898439541 127.08482506277352 
30.000404269267207 0.0 1.0 1.0 593.5225516468765 117.58860723104955 
31.000404269267207 0.0 1.0 1.0 593.5545161390476 120.73563040993542 
32.00040426926721 0.0 1.0 1.0 595.0830222232755 122.92402287783923 
33.00040426926721 0.0 1.0 1.0 592.1083657324476 121.81338544474934 
34.00040426926721 0.0 0.5 1.0 595.130831380685 124.94344548065347 
35.00040426926721 0.0 0.5 1.0 598.1506888862834 118.39767542091899 
36.00040426926721 0.0 0.25 0.75 594.7771839478751 117.81431508593248 
37.00040426926721 0.0 0.75 0.75 586.0210595792761 126.73668901760021 
38.00040426926721 0.25 0.75 1.0 583.5219223606944 126.09585575216208 
39.00040426926721 0.2 0.6 0.8 592.1645925627731 123.4210510186621 
40.00040426926721 0.2 0.8 0.8 584.6659388058757 117.32054325165504 
41.00040426926721 0.4 0.8 0.8 579.607213324613 128.011180640899 
42.00040426926721 0.4 0.8 0.8 579.4678173875272 122.9382792319645 
43.00040426926721 0.4 0.8 0.8 578.8470094689786 122.18653881914855 
44.00040426926721 0.2857142857142857 0.5714285714285714 0.7142857142857143 577.4226948311336 122.79046942755144 
45.00040426926721 0.25 0.5 0.75 581.6936871175842 127.37218076420368 
46.00040426926721 0.25 0.625 0.75 580.9215282489765 118.27248462071766 
47.00040426926721 0.375 0.625 0.75 577.6184505132865 128.35755619818198 
48.00040426926721 0.5 0.875 0.875 567.7044278181206 119.3190867537917 
49.00040426926721 0.625 0.875 0.875 574.4507649042141 124.5061896343962 
50.00040426926721 0.875 0.875 0.875 563.4241333204637 128.67418998673247 
51.00040426926721 0.875 0.875 0.875 562.4665435875829 123.48649486935275 
52.00040426926721 0.875 0.875 0.875 572.4561144271141 128.6045553408301 
53.00040426926721 0.875 0.875 1.0 568.4676808487351 121.91831376390608 
54.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 568.8997509152773 128.9163853329762 
55.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 564.2811020430864 123.87083432121383 
56.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 557.2672363414423 122.89613870487156 
57.00040426926721 0.7777777777777778 0.8888888888888888 0.8888888888888888 561.3646695212266 126.0662516486994 
58.00040426926721 0.7777777777777778 0.8888888888888888 0.8888888888888888 562.7747658624752 115.6004879735941 
59.00040426926721 0.75 0.875 0.875 565.1595210765995 127.09754264180617 
60.00040426926721 0.75 0.875 0.875 559.8860147528069 121.91861334680544 
61.00040426926721 0.75 0.875 0.875 564.049409891433 121.58544988488026 
62.00040426926721 0.75 0.875 0.875 558.7902841400139 122.71464455484184 
63.00040426926721 0.75 0.875 0.875 561.1125297770418 124.34855391941662 
64.00040426926721 0.75 0.875 0.875 566.3581998009307 120.58914617015404 
65.00040426926721 0.75 0.875 0.875 566.5514056152463 126.62956281667687 
66.00040426926721 0.6666666666666666 0.7777777777777778 0.8888888888888888 562.8736972576453 114.57713790664332 
67.00040426926721 0.6 0.7 0.8 565.6415636925024 132.65914048266092 
68.00040426926721 0.6 0.7 0.8 562.2344964289832 116.03353103129153 
69.00040426926721 0.6363636363636364 0.7272727272727273 0.9090909090909091 560.9914154999389 125.41370031024516 
70.00040426926721 0.7272727272727273 0.7272727272727273 1.0 564.8071212366829 125.7339134895172 
71.00040426926721 0.7272727272727273 0.7272727272727273 1.0 558.9347562946929 128.00997910889313 
72.00040426926721 0.7272727272727273 0.7272727272727273 1.0 556.2280171311149 121.44003753062033 
73.00040426926721 0.7272727272727273 0.9090909090909091 1.0 546.5157094277747 119.45600545578542 
74.00040426926721 0.7272727272727273 0.8181818181818182 1.0 554.993669334528 123.76812446527207 
75.00040426926721 0.8333333333333334 0.8333333333333334 1.0 550.9051068542883 124.00836156207338 
76.00040426926721 0.8333333333333334 0.9166666666666666 1.0 541.730995597834 124.27821636561686 
77.00040426926721 0.8333333333333334 0.8333333333333334 1.0 536.0248437885085 125.90269430201054 
78.00040426926721 0.75 0.75 0.9166666666666666 546.0336041759883 121.16979856298134 
79.00040426926721 0.75 0.75 0.9166666666666666 539.4517071635624 123.1893989882814 
80.00040426926721 0.75 0.9166666666666666 0.9166666666666666 544.7365553878498 122.06022292066986 
