#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T02:20+0000 #
#####################################################################
# Seed = 30.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000268962437043 NaN NaN NaN 181.50000000000003 0.0 
2.000268962437043 NaN NaN NaN 477.0000000000001 129.72971837559064 
3.000268962437043 NaN NaN NaN 472.5000000000001 111.9777399917937 
4.000268962437043 NaN NaN NaN 474.0000000000001 121.0293495789989 
5.000268962437043 NaN NaN NaN 474.0000000000001 109.75285872362142 
6.000268962437043 NaN NaN NaN 475.5000000000001 120.22312473682716 
7.000268962437043 NaN NaN NaN 475.50000000000006 117.73877316797548 
8.000268962437044 NaN NaN NaN 478.5000000000001 114.6449676398128 
9.000268962437044 NaN NaN NaN 474.0000000000001 121.36613732380232 
10.000268962437044 NaN NaN NaN 472.5000000000001 114.54319355602938 
11.000268962437044 NaN NaN NaN 478.5000000000001 123.47161892534199 
12.000268962437044 NaN NaN NaN 477.0000000000001 116.66696149472367 
13.000268962437044 NaN NaN NaN 475.5000000000001 120.49827631704724 
14.000268962437044 NaN NaN NaN 474.0000000000001 113.55986676911833 
15.000268962437044 NaN NaN NaN 471.00000000000006 120.80535312346485 
16.000268962437044 NaN NaN NaN 478.5000000000001 116.51685977975664 
17.000268962437044 NaN NaN NaN 478.5000000000001 115.52126449395547 
18.000268962437044 NaN NaN NaN 474.00000000000006 120.52923075425977 
19.000268962437044 NaN NaN NaN 475.50000000000006 118.0826067465058 
20.000268962437044 NaN NaN NaN 478.5000000000001 125.35542113040582 
21.000268962437044 0.0 1.0 1.0 477.0000000000001 115.82158882902208 
22.000268962437044 0.0 0.0 1.0 475.50000000000006 122.70558253818362 
23.000268962437044 0.0 1.0 1.0 475.49994685382643 121.96357666099152 
24.000268962437044 1.0 1.0 1.0 471.20900420691794 123.06191907127031 
25.000268962437044 1.0 1.0 1.0 472.5339325776368 116.96762550964006 
26.000268962437044 0.5 0.5 0.5 470.44294191358074 123.16742998805307 
27.000268962437044 0.5 0.5 0.5 475.1846188148241 110.96058430340567 
28.000268962437044 0.5 0.5 0.5 475.5000000000001 124.6376906705829 
29.000268962437044 0.5 0.5 0.5 472.5000000000001 117.42132183189707 
30.000268962437044 0.5 0.5 0.5 470.671585985074 121.48113364218707 
31.000268962437044 0.3333333333333333 0.3333333333333333 0.6666666666666666 465.7925555136433 119.27720621219702 
32.00026896243705 0.3333333333333333 0.3333333333333333 0.6666666666666666 470.3552945218736 124.34086012540853 
33.00026896243705 0.3333333333333333 0.3333333333333333 0.6666666666666666 470.3357471326195 122.64354462308847 
34.00026896243705 0.3333333333333333 0.3333333333333333 0.6666666666666666 473.3973745969498 119.23025056505887 
35.00026896243705 0.3333333333333333 0.3333333333333333 1.0 469.74570634703076 119.64683102808777 
36.00026896243705 0.3333333333333333 0.6666666666666666 1.0 467.2498828939855 126.21125517154522 
37.00026896243705 0.3333333333333333 0.6666666666666666 1.0 472.2987175917982 122.94036588731856 
38.00026896243705 0.3333333333333333 0.6666666666666666 1.0 465.8398886489152 120.90058783705733 
39.00026896243705 0.6666666666666666 1.0 1.0 463.92224011661204 120.55723961000194 
40.00026896243705 0.6666666666666666 1.0 1.0 465.08348482473895 123.3182586062644 
41.00026896243705 0.6666666666666666 1.0 1.0 469.1418835572627 125.30481712102186 
42.00026896243705 0.6666666666666666 1.0 1.0 461.1289315424421 125.03231033026226 
43.00026896243705 0.6666666666666666 1.0 1.0 465.3621898068314 118.80065012465263 
44.00026896243705 0.6666666666666666 1.0 1.0 453.2992174654086 121.34135891004573 
45.00026896243705 0.6666666666666666 1.0 1.0 459.24179520189284 117.24995373432249 
46.00026896243705 0.6666666666666666 1.0 1.0 464.41775169579256 124.8214452434087 
47.00026896243705 0.6666666666666666 1.0 1.0 462.94889159655384 122.53332183396606 
48.00026896243705 0.6666666666666666 1.0 1.0 461.4769637980195 120.41499011713523 
49.00026896243705 0.6666666666666666 1.0 1.0 461.501977453094 119.26987038808566 
50.00026896243705 0.6666666666666666 1.0 1.0 463.02398499280497 122.0514260819435 
51.00026896243705 0.5 0.75 1.0 463.76955092411447 123.23792590264412 
52.00026896243705 0.5 0.75 0.75 463.6372334181549 123.12690557549605 
53.00026896243705 0.5 0.75 0.75 465.9776189655326 122.87808803110323 
54.00026896243705 0.5 0.75 0.75 465.583281048098 116.12603032823732 
55.00026896243705 0.5 0.75 0.75 460.05699400073024 124.8527501178119 
56.00026896243705 0.75 0.75 0.75 453.1699085857785 121.47233431208862 
57.00026896243705 0.75 0.75 0.75 457.66608036736943 127.12612099421102 
58.00026896243705 0.75 0.75 0.75 465.1765488159327 123.47450669753631 
59.00026896243705 0.75 0.75 0.75 460.1996904200191 117.17159939855794 
