#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T02:51+0000 #
#####################################################################
# Seed = 5.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000050896834959 NaN NaN NaN 228.00000000000006 0.0 
2.000050896834959 NaN NaN NaN 595.5 132.44990956027547 
3.000050896834959 NaN NaN NaN 597.0 108.83508137256376 
4.000050896834959 NaN NaN NaN 598.5 118.02031571680287 
5.000050896834959 NaN NaN NaN 591.0 113.66674403245825 
6.000050896834959 NaN NaN NaN 588.0 120.10794618171869 
7.000050896834959 NaN NaN NaN 589.5 112.09611656485853 
8.00005089683496 NaN NaN NaN 588.0 116.13683882229688 
9.00005089683496 NaN NaN NaN 594.0 127.28717705077608 
10.00005089683496 NaN NaN NaN 598.5 111.56811529469199 
11.00005089683496 NaN NaN NaN 592.5 122.97144056128066 
12.00005089683496 NaN NaN NaN 594.0 120.50536862827899 
13.00005089683496 NaN NaN NaN 588.0 124.34570462706036 
14.00005089683496 NaN NaN NaN 595.5 113.71288828436624 
15.00005089683496 NaN NaN NaN 595.4999999999999 125.28778667510754 
16.00005089683496 NaN NaN NaN 599.9999999999999 113.78968814539252 
17.00005089683496 NaN NaN NaN 596.9999999999999 125.12340938382452 
18.00005089683496 NaN NaN NaN 595.4999999999999 119.01463196372923 
19.00005089683496 NaN NaN NaN 595.5 121.36140638324709 
20.00005089683496 NaN NaN NaN 592.5 122.16225456594964 
21.00005089683496 NaN NaN NaN 595.5 120.10554508983913 
22.00005089683496 NaN NaN NaN 595.4999999999999 123.48140695531126 
23.00005089683496 NaN NaN NaN 594.0 123.56779107417071 
24.00005089683496 NaN NaN NaN 592.4999999999999 118.52805677566653 
25.00005089683496 NaN NaN NaN 595.4999999999999 124.92787677372567 
26.00005089683496 NaN NaN NaN 598.4999999999999 122.34217565536395 
27.00005089683496 NaN NaN NaN 599.9999999999999 124.0193065144263 
28.00005089683496 NaN NaN NaN 595.4999999999999 127.75796022950516 
29.00005089683496 NaN NaN NaN 596.9999999999999 120.68399566065551 
30.00005089683496 NaN NaN NaN 595.4999999999999 125.44431222814912 
31.00005089683496 NaN NaN NaN 592.4999999999999 126.344592540683 
32.00005089683496 NaN NaN NaN 596.9999999999999 124.48757466542875 
33.00005089683496 NaN NaN NaN 592.4999999999999 125.06531762766873 
34.00005089683496 0.0 0.0 1.0 592.4999999999999 122.71424204954884 
35.00005089683496 0.0 0.0 1.0 591.7272768043896 120.0361479207037 
36.00005089683496 0.0 0.0 0.5 594.0664752482836 128.32987980093347 
37.00005089683496 0.0 0.0 0.5 593.8888414008877 121.62849962117703 
38.00005089683496 0.0 0.0 0.5 590.7387145833109 119.46818318127252 
39.00005089683496 0.0 0.0 0.5 593.8549558407623 125.35558731591854 
40.00005089683496 0.3333333333333333 0.3333333333333333 0.6666666666666666 594.6375559606488 123.809629442197 
41.00005089683496 0.25 0.25 0.5 590.8776875278496 118.19599393319848 
42.00005089683496 0.25 0.25 0.5 587.7905309601264 116.77473181745262 
43.00005089683496 0.2 0.2 0.6 590.0002624473497 121.7226465264517 
44.00005089683496 0.2 0.4 0.6 589.0562239658603 121.35474418360913 
45.00005089683496 0.4 0.4 0.6 583.4167913682787 118.41477449177313 
46.00005089683496 0.2 0.4 0.6 583.6791505254405 127.12383708438699 
47.00005089683496 0.14285714285714285 0.2857142857142857 0.5714285714285714 586.3527402146688 122.51179954611358 
48.00005089683496 0.125 0.25 0.75 578.601382803433 124.0394934561647 
49.00005089683496 0.125 0.375 0.625 575.7459413657497 118.66948955318408 
50.00005089683496 0.25 0.5 0.75 571.8305170793835 125.29313286917169 
51.00005089683496 0.375 0.625 1.0 575.464712447881 122.18662797851174 
52.00005089683496 0.375 0.75 1.0 578.9267981405285 125.45805565860427 
53.00005089683496 0.375 0.75 1.0 580.4575422055833 122.430694200687 
54.00005089683496 0.5 0.75 1.0 572.0047106300215 125.89636826692364 
55.00005089683496 0.4444444444444444 0.6666666666666666 0.8888888888888888 566.9661280009495 120.36749675412707 
56.00005089683496 0.5 0.7 0.9 559.7382025804518 126.8149570077542 
57.00005089683496 0.6 0.8 0.9 560.1549634053928 118.30241739543956 
58.00005089683496 0.7 0.8 0.9 558.9445389039951 122.89197841819394 
59.00005089683496 0.7 0.8 1.0 556.4868079852388 116.29353045122609 
60.00005089683496 0.7 0.8 1.0 551.3192658583916 120.31610278441329 
61.00005089683496 0.8 0.9 1.0 546.7173634227341 130.20774009590482 
62.00005089683496 0.8 1.0 1.0 541.966772357727 116.73614757272345 
63.00005089683496 0.9 1.0 1.0 541.3112867976138 124.56748290934955 
64.00005089683496 1.0 1.0 1.0 537.2653440210759 123.38645111952695 
65.00005089683496 1.0 1.0 1.0 543.4195893051669 124.37883199064079 
66.00005089683496 1.0 1.0 1.0 534.4179173889055 121.51478002021194 
67.00005089683496 1.0 1.0 1.0 531.3723920871568 125.51778807430583 
68.00005089683496 1.0 1.0 1.0 531.842256063762 123.01180776028312 
69.00005089683496 1.0 1.0 1.0 531.2804047539408 121.90740973648995 
70.00005089683496 1.0 1.0 1.0 527.7077286854997 129.57431630097665 
71.00005089683496 1.0 1.0 1.0 533.8518157844795 127.8844209111908 
72.00005089683496 0.9090909090909091 0.9090909090909091 1.0 538.530667748488 126.61671490229298 
73.00005089683496 0.9090909090909091 0.9090909090909091 1.0 533.4643130448155 127.62526669907886 
74.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 529.4808968085359 129.1327804721603 
75.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 532.3113951822498 126.51979525749073 
76.00005089683496 0.9090909090909091 0.9090909090909091 1.0 530.9694183021887 130.8052109001268 
77.00005089683496 0.9090909090909091 0.9090909090909091 1.0 526.2161079811264 119.72521674399265 
78.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 525.2473296922972 129.16913367366743 
79.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 528.3513996691142 122.47793012161296 
80.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 523.6727130325278 127.00211888185265 
81.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 513.219424785672 122.11779152319176 
82.00005089683496 0.9090909090909091 0.9090909090909091 0.9090909090909091 515.0105750813906 123.26199591392859 
83.00005089683496 0.9090909090909091 0.9090909090909091 1.0 518.5324196363871 126.44871966808557 
84.00005089683496 0.9090909090909091 1.0 1.0 512.32216753831 124.66891571291147 
85.00005089683496 0.9090909090909091 1.0 1.0 513.513545071779 125.20142057262524 
86.00005089683496 0.8333333333333334 0.9166666666666666 0.9166666666666666 510.9232445670573 121.98796906446549 
87.00005089683496 0.8333333333333334 0.9166666666666666 0.9166666666666666 514.19310368141 117.41647323881399 
88.00005089683496 0.9166666666666666 0.9166666666666666 0.9166666666666666 510.20020838247683 123.74130706238616 
89.00005089683496 0.9166666666666666 0.9166666666666666 0.9166666666666666 513.0065648702832 117.57468627527746 
90.00005089683496 0.9166666666666666 0.9166666666666666 0.9166666666666666 510.8725223671809 125.27202934603989 
91.00005089683496 0.9166666666666666 0.9166666666666666 0.9166666666666666 512.2914089417756 116.26120148957465 
92.00005089683496 0.8461538461538461 0.8461538461538461 0.8461538461538461 512.1076182372899 129.0958228895641 
93.00005089683496 0.8461538461538461 0.8461538461538461 0.8461538461538461 512.6597687470187 121.29536515942337 
