#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T18:57+0000 #
#####################################################################
# Seed = 21.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010786647996044 NaN NaN NaN 131.99999999999997 0.0 
2.0010786647996044 NaN NaN NaN 360.00000000000017 134.1766435861288 
3.0010786647996044 NaN NaN NaN 360.00000000000017 103.35800505243238 
4.001078664799604 NaN NaN NaN 360.00000000000017 119.94960510052972 
5.001078664799604 NaN NaN NaN 360.0000000000001 116.6644548081351 
6.001078664799604 NaN NaN NaN 360.0000000000001 110.05773000847657 
7.001078664799604 NaN NaN NaN 360.0000000000001 114.97829637389164 
8.001078664799604 NaN NaN NaN 360.00000000000006 105.06776284837136 
9.001078664799604 NaN NaN NaN 360.00000000000006 118.41443147543755 
10.001078664799604 NaN NaN NaN 360.0 116.93138391015643 
11.001078664799604 NaN NaN NaN 360.00000000000006 117.30929462308436 
12.001078664799604 NaN NaN NaN 360.0 115.12377418468718 
13.001078664799604 NaN NaN NaN 360.00000000000006 116.19375318052569 
14.001078664799604 NaN NaN NaN 360.0000000000001 117.18384516263764 
15.001078664799604 NaN NaN NaN 360.0000000000001 119.04229537232563 
16.001078664799604 NaN NaN NaN 360.0000000000001 119.58694884847684 
17.001078664799604 NaN NaN NaN 360.00000000000017 121.75511806649888 
18.001078664799604 NaN NaN NaN 360.00000000000017 116.82904734855586 
19.001078664799604 NaN NaN NaN 360.00000000000017 116.08963090968157 
20.001078664799604 NaN NaN NaN 360.0000000000001 115.09315057994928 
21.001078664799604 NaN NaN NaN 360.00000000000006 123.12476628791883 
22.001078664799604 NaN NaN NaN 360.00000000000006 120.6611243523408 
23.001078664799604 NaN NaN NaN 360.0000000000001 115.76418005544527 
24.001078664799604 NaN NaN NaN 360.00000000000017 115.37619753529202 
25.001078664799604 NaN NaN NaN 360.0000000000001 115.0815149591407 
26.001078664799604 NaN NaN NaN 360.0000000000001 122.7952815270156 
27.001078664799604 NaN NaN NaN 360.00000000000006 118.69618946926369 
28.001078664799604 NaN NaN NaN 360.00000000000006 123.1219176478057 
29.001078664799604 0.0 0.0 0.0 360.00000000000006 120.34767747886109 
30.001078664799604 0.0 0.0 0.0 360.00000000000006 124.34823249675726 
31.001078664799604 0.0 0.0 0.0 360.0 118.74666975821778 
32.00107866479961 0.0 0.0 0.5 360.0 126.18451822998219 
33.00107866479961 0.0 0.0 0.5 359.13513053669607 126.71971221808786 
34.00107866479961 0.5 0.5 0.5 357.69301911797777 121.65752966760475 
35.00107866479961 0.3333333333333333 0.3333333333333333 0.3333333333333333 357.0173478991117 124.51529687373284 
36.00107866479961 0.25 0.25 0.25 354.91389685276624 120.51162470159353 
37.00107866479961 0.25 0.25 0.5 352.10316195621346 121.73015643250918 
38.00107866479961 0.25 0.25 0.5 350.04514079910837 121.8480881932421 
39.00107866479961 0.25 0.25 0.5 351.0301639532817 128.15680571471043 
40.00107866479961 0.25 0.25 0.5 350.84620767554225 119.2230643173942 
41.00107866479961 0.25 0.25 0.5 349.51904348177294 120.79641875342045 
42.00107866479961 0.25 0.25 0.5 349.4900848255257 118.62918124044872 
43.00107866479961 0.2 0.2 0.6 348.5165881813928 117.96500435527484 
44.00107866479961 0.2 0.2 0.6 348.8117999986104 115.77082989229449 
45.00107866479961 0.2 0.2 0.6 347.0911265786176 119.2738298763127 
46.00107866479961 0.2 0.4 0.6 344.65623877000854 121.6464834303999 
47.00107866479961 0.2 0.4 0.6 342.7996168165955 126.97089390060115 
48.00107866479961 0.2 0.4 0.6 343.1684190251154 116.65468104897828 
49.00107866479961 0.2 0.6 0.6 341.5347591019312 121.8163147771029 
50.00107866479961 0.2 0.6 0.6 340.19310070358586 126.04769087645126 
51.00107866479961 0.2 0.6 0.6 342.83740853315476 124.80575669144581 
52.00107866479961 0.2 0.6 0.6 339.6133768606532 120.22905040749 
53.00107866479961 0.2 0.6 0.6 339.6751338890595 120.68592253787901 
54.00107866479961 0.2 0.6 0.6 339.61107980575247 121.41104130124604 
55.00107866479961 0.16666666666666666 0.5 0.5 341.38138047495954 121.0716576721552 
56.00107866479961 0.2857142857142857 0.42857142857142855 0.5714285714285714 340.42147882375264 119.07569022804827 
57.00107866479961 0.2857142857142857 0.42857142857142855 0.5714285714285714 341.43783239517467 117.72596891103655 
58.00107866479961 0.25 0.375 0.625 340.3079027711574 118.17921328241994 
59.00107866479961 0.25 0.5 0.75 339.1305004598336 118.7743449615153 
60.00107866479961 0.25 0.5 0.75 337.2626152629863 123.13975716176604 
61.00107866479961 0.2222222222222222 0.5555555555555556 0.8888888888888888 334.7195028022056 119.19240738588326 
62.00107866479961 0.2222222222222222 0.5555555555555556 1.0 334.9202067453943 124.20320256333531 
