#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T06:08+0000 #
#####################################################################
# Seed = 6.0, Algorithm = ff_linpro, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0011641857147666 NaN NaN NaN 154.50000000000003 0.0 
2.0011641857147664 NaN NaN NaN 390.0 130.95809860383272 
3.0011641857147664 NaN NaN NaN 389.99999999999994 106.85868413862165 
4.001164185714766 NaN NaN NaN 390.00000000000006 119.79514176914604 
5.001164185714766 NaN NaN NaN 389.99999999999994 122.74087224894562 
6.001164185714766 NaN NaN NaN 389.99999999999994 113.75760404977049 
7.001164185714766 NaN NaN NaN 389.99999999999994 125.3396493849527 
8.001164185714767 NaN NaN NaN 390.00000000000006 119.95427878016662 
9.001164185714767 NaN NaN NaN 389.99999999999994 116.15936705616099 
10.001164185714767 NaN NaN NaN 390.0 123.62526770102826 
11.001164185714767 NaN NaN NaN 389.99999999999994 109.7591363433356 
12.001164185714767 NaN NaN NaN 390.0000000000001 120.30922560310405 
13.001164185714767 NaN NaN NaN 389.99999999999994 115.50246925005885 
14.001164185714767 NaN NaN NaN 390.0 118.2921628020555 
15.001164185714767 NaN NaN NaN 389.9999999999999 113.10694050528356 
16.001164185714767 NaN NaN NaN 390.00000000000006 123.17004807206067 
17.001164185714767 NaN NaN NaN 390.0 115.08856016666654 
18.001164185714767 NaN NaN NaN 389.9999999999999 128.4831092438398 
19.001164185714767 NaN NaN NaN 390.0000000000001 113.4304062560088 
20.001164185714767 NaN NaN NaN 390.0 124.37617710977578 
21.001164185714767 NaN NaN NaN 390.0 113.65742700716183 
22.001164185714767 NaN NaN NaN 389.99999999999994 117.05238743982888 
23.001164185714767 NaN NaN NaN 389.9999999999999 124.02377158213176 
24.001164185714767 NaN NaN NaN 390.00000000000006 121.08966569603754 
25.001164185714767 NaN NaN NaN 389.99999999999994 127.37286370207539 
26.001164185714767 0.0 0.0 1.0 390.00000000000017 119.05528318733465 
27.001164185714767 0.0 0.0 0.5 390.00000000000017 121.76664150479827 
28.001164185714767 0.0 0.0 0.6666666666666666 390.0000000000001 119.65970698826126 
29.001164185714767 0.0 0.25 0.5 389.99999999999994 122.39169432047444 
30.001164185714767 0.0 0.2 0.6 390.0000000000001 124.11345220497728 
31.001164185714767 0.0 0.2 0.6 390.0 120.47351351187676 
32.00116418571477 0.2 0.2 1.0 388.02246607982806 127.88063827234298 
33.00116418571477 0.16666666666666666 0.3333333333333333 0.8333333333333334 386.01809365516345 116.70619750851151 
34.00116418571477 0.16666666666666666 0.6666666666666666 1.0 380.979259894817 122.11582574499566 
35.00116418571477 0.16666666666666666 0.6666666666666666 1.0 375.237474772157 125.23959846718937 
36.00116418571477 0.5 0.6666666666666666 1.0 375.46435696222267 126.7419444780664 
37.00116418571477 0.5 0.6666666666666666 1.0 374.1958381512265 130.07153729609553 
38.00116418571477 0.5 1.0 1.0 375.9096617624981 119.94740879890122 
