#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T06:24+0000 #
#####################################################################
# Seed = 16.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002097510962105 NaN NaN NaN 233.99999999999994 0.0 
2.0002097510962105 NaN NaN NaN 570.0 132.45098861207225 
3.0002097510962105 NaN NaN NaN 570.0 114.20743701333281 
4.000209751096211 NaN NaN NaN 570.0 115.56299218236143 
5.000209751096211 NaN NaN NaN 570.0 117.73799721782285 
6.000209751096211 NaN NaN NaN 570.0000000000001 118.41342721831205 
7.000209751096211 NaN NaN NaN 570.0 115.61934267214744 
8.000209751096211 NaN NaN NaN 570.0 115.3874540968625 
9.000209751096211 NaN NaN NaN 569.9999999999999 119.59807692752939 
10.000209751096211 NaN NaN NaN 570.0 108.53548224460195 
11.000209751096211 NaN NaN NaN 570.0 119.06117264074256 
12.000209751096211 NaN NaN NaN 570.0000000000001 114.86766915141881 
13.000209751096211 NaN NaN NaN 570.0 116.87961503551662 
14.000209751096211 NaN NaN NaN 570.0 118.61350978689971 
15.000209751096211 NaN NaN NaN 570.0 129.3130057975231 
16.00020975109621 NaN NaN NaN 570.0000000000001 115.79672224178951 
17.00020975109621 NaN NaN NaN 570.0000000000001 126.90242321896841 
18.00020975109621 NaN NaN NaN 570.0000000000001 122.3174404640381 
19.00020975109621 NaN NaN NaN 570.0000000000001 121.49029718566807 
20.00020975109621 NaN NaN NaN 570.0 123.04685882032592 
21.00020975109621 NaN NaN NaN 569.9999999999999 118.16775957657761 
22.00020975109621 NaN NaN NaN 570.0000000000001 126.1314406026474 
23.00020975109621 NaN NaN NaN 570.0 115.09072365963985 
24.00020975109621 NaN NaN NaN 570.0 123.46560255559876 
25.00020975109621 NaN NaN NaN 569.9999999999999 113.05092007194668 
26.00020975109621 0.0 0.0 0.0 570.0 129.50442106301662 
27.00020975109621 0.0 0.0 0.0 570.0000000000001 116.03301464855885 
28.00020975109621 0.0 0.0 0.0 569.9999999999999 123.45107199684061 
29.00020975109621 0.0 0.0 0.0 569.9999999999998 123.63541923147099 
30.00020975109621 0.0 1.0 1.0 569.9999999999999 126.67846942867575 
31.00020975109621 0.0 1.0 1.0 568.7512083678295 121.04688057509614 
32.00020975109621 1.0 1.0 1.0 565.5819414819962 129.36833651580784 
33.00020975109621 1.0 1.0 1.0 567.0 120.6296824548998 
34.00020975109621 1.0 1.0 1.0 568.1015041966708 123.33822316371142 
35.00020975109621 1.0 1.0 1.0 568.060885934408 123.07334757873703 
36.00020975109621 1.0 1.0 1.0 568.015642495503 128.21962170421443 
37.00020975109621 1.0 1.0 1.0 567.9654933698192 126.538319974153 
38.00020975109621 1.0 1.0 1.0 567.9102063308097 127.33687372929009 
39.00020975109621 1.0 1.0 1.0 567.8496156022246 128.29191967498582 
40.00020975109621 1.0 1.0 1.0 566.3459476164222 125.62060618702917 
41.00020975109621 1.0 1.0 1.0 566.5649367247471 127.16844782787301 
42.00020975109621 1.0 1.0 1.0 566.573042958093 124.04419895078242 
43.00020975109621 1.0 1.0 1.0 566.5754627573427 125.75139924308434 
44.00020975109621 1.0 1.0 1.0 566.5710764270242 126.97566122932774 
45.00020975109621 1.0 1.0 1.0 566.5589258754402 128.51626253100028 
46.00020975109621 0.5 0.5 0.5 566.5382632885837 121.8935367830517 
47.00020975109621 0.2 0.4 0.8 566.5085900703302 123.65958384679249 
48.00020975109621 0.16666666666666666 0.3333333333333333 0.8333333333333334 566.2226581034781 125.80879339229827 
49.00020975109621 0.16666666666666666 0.5 1.0 563.6779429512592 126.98531559578177 
50.00020975109621 0.16666666666666666 0.8333333333333334 1.0 562.6639225905798 117.8801674526924 
51.00020975109621 0.3333333333333333 1.0 1.0 561.5164905606425 128.77544474821926 
52.00020975109621 0.8333333333333334 1.0 1.0 560.6153092579581 126.72865926903428 
53.00020975109621 0.8333333333333334 1.0 1.0 558.8054522338903 119.27976224809424 
54.00020975109621 0.6666666666666666 0.6666666666666666 0.6666666666666666 552.9508286666037 123.67342343965008 
55.00020975109621 0.6666666666666666 0.6666666666666666 0.7777777777777778 552.4809637615165 118.94379924769075 
56.00020975109621 0.6 0.6 1.0 552.8182975878228 121.55135981236162 
57.00020975109621 0.6 0.6 0.9 551.4230726969618 119.42636991934275 
58.00020975109621 0.6 0.8 0.9 550.3427415189769 119.53036459090578 
59.00020975109621 0.7 0.8 0.9 547.3544453183214 120.99329339158658 
60.00020975109621 0.7272727272727273 0.7272727272727273 0.8181818181818182 542.1796247548084 120.22711655620945 
61.00020975109621 0.7272727272727273 0.8181818181818182 0.8181818181818182 540.2667490626503 124.06791819357869 
62.00020975109621 0.8181818181818182 0.8181818181818182 0.9090909090909091 541.1953514250177 128.96060975138553 
63.00020975109621 0.8181818181818182 0.8181818181818182 1.0 543.8027533853601 123.8242516695029 
64.00020975109621 0.8181818181818182 0.8181818181818182 1.0 538.1149184454325 124.4902080980662 
65.00020975109621 0.8181818181818182 0.9090909090909091 1.0 531.1046973714001 126.12874745020436 
66.00020975109621 0.8181818181818182 1.0 1.0 529.5644872386742 123.9018134401479 
67.00020975109621 0.9090909090909091 1.0 1.0 529.3771266087958 118.19981450007303 
68.00020975109621 1.0 1.0 1.0 530.4659261727103 129.1224913555156 
69.00020975109621 1.0 1.0 1.0 529.9216565995396 123.51007451486889 
70.00020975109621 1.0 1.0 1.0 526.7143547807499 124.38737430981794 
71.00020975109621 1.0 1.0 1.0 529.941899803129 126.86494365068494 
72.00020975109621 1.0 1.0 1.0 529.7852501791306 122.66159196848275 
73.00020975109621 1.0 1.0 1.0 527.7101368922389 126.73428927561827 
74.00020975109621 1.0 1.0 1.0 527.1498411335401 122.44590060643618 
75.00020975109621 1.0 1.0 1.0 527.267022788212 124.04149924486268 
76.00020975109621 1.0 1.0 1.0 526.6389503062991 124.10723531016156 
77.00020975109621 1.0 1.0 1.0 528.8954105175619 121.90405742795451 
78.00020975109621 1.0 1.0 1.0 524.7784326159535 120.90359993076774 
79.00020975109621 1.0 1.0 1.0 520.656327065927 119.37845265393572 
80.00020975109621 1.0 1.0 1.0 522.834171484336 123.1019775685536 
81.00020975109621 1.0 1.0 1.0 518.6216793443991 115.86066705504172 
82.00020975109621 1.0 1.0 1.0 521.138098743566 125.3658951090525 
83.00020975109621 1.0 1.0 1.0 513.6346084662397 117.3963185902128 
84.00020975109621 1.0 1.0 1.0 512.5357706230285 125.38912315487582 
85.00020975109621 1.0 1.0 1.0 516.5673023990926 122.11786295542647 
86.00020975109621 0.9166666666666666 0.9166666666666666 0.9166666666666666 513.8132395952723 119.68290823722555 
87.00020975109621 0.9166666666666666 0.9166666666666666 0.9166666666666666 513.8275319554195 120.52764179726059 
88.00020975109621 0.9166666666666666 0.9166666666666666 0.9166666666666666 516.8963465897425 122.28270566979913 
89.00020975109621 0.9166666666666666 0.9166666666666666 0.9166666666666666 517.6395244067552 116.00761669947188 
90.00020975109621 0.9166666666666666 0.9166666666666666 0.9166666666666666 517.8829152336366 120.55418136448914 
91.00020975109621 0.9166666666666666 0.9166666666666666 0.9166666666666666 511.9411432998271 117.33195088111994 
92.00020975109621 0.9166666666666666 0.9166666666666666 1.0 511.85837921260827 123.69221410283505 
93.00020975109621 0.8461538461538461 1.0 1.0 514.5762379126852 119.81021580736923 
94.00020975109621 0.9166666666666666 1.0 1.0 511.6575028093534 123.65962344827618 
95.00020975109621 0.9166666666666666 1.0 1.0 511.7038223773357 125.31148171229803 
96.00020975109621 0.9230769230769231 0.9230769230769231 0.9230769230769231 523.5999664376957 125.37270438906168 
97.00020975109621 0.9230769230769231 0.9230769230769231 0.9230769230769231 518.4605230087542 123.59972657369646 
98.00020975109621 0.9230769230769231 0.9230769230769231 0.9230769230769231 525.3367423761757 120.33059046697446 
99.00020975109621 0.9230769230769231 0.9230769230769231 0.9230769230769231 520.1674638700333 119.08434367061963 
100.00020975109621 0.9230769230769231 0.9230769230769231 0.9230769230769231 513.2551674201292 120.48124520431207 
101.00020975109621 0.9230769230769231 0.9230769230769231 0.9230769230769231 519.6132373860287 119.80665399862617 
102.00020975109621 0.9230769230769231 0.9230769230769231 1.0 512.1488640295888 120.14812537757857 
103.00020975109621 0.8571428571428571 0.9285714285714286 0.9285714285714286 512.4698499632218 123.8812307838347 
104.00020975109621 0.8571428571428571 0.9285714285714286 1.0 513.0151276942343 119.21751133195801 
105.00020975109621 0.8571428571428571 0.9285714285714286 1.0 514.7684043136567 114.59521201415754 
106.00020975109621 0.8571428571428571 1.0 1.0 517.3349309634297 124.77619017626955 
107.00020975109621 0.8 0.9333333333333333 1.0 512.0899316020899 122.87914460287466 
108.00020975109621 0.8666666666666667 1.0 1.0 511.67195072073235 118.07526210865225 
109.00020975109621 0.8666666666666667 1.0 1.0 505.8464719455574 115.90698213707414 
110.00020975109621 0.9333333333333333 1.0 1.0 510.7429407979555 119.97665444840496 
111.00020975109621 0.875 0.9375 0.9375 510.1644092289381 119.71780746072056 
112.00020975109621 0.9375 1.0 1.0 504.9270509612822 122.05221969771897 
113.00020975109621 1.0 1.0 1.0 510.53983418083897 119.25167857034775 
114.00020975109621 1.0 1.0 1.0 506.7129175754303 122.62749993314814 
115.00020975109621 1.0 1.0 1.0 507.56955359867965 120.10535909060592 
116.00020975109621 1.0 1.0 1.0 513.0059207200494 115.85865447075501 
117.00020975109621 1.0 1.0 1.0 510.59358397492974 121.33273975232775 
118.00020975109621 1.0 1.0 1.0 508.0866757766948 117.0795228391723 
119.00020975109621 1.0 1.0 1.0 509.10723880440565 124.9626299148572 
120.00020975109621 1.0 1.0 1.0 500.5358672670863 117.67296813184933 
121.00020975109621 0.9411764705882353 0.9411764705882353 0.9411764705882353 498.005221690703 117.24498752236568 
122.00020975109621 0.9411764705882353 0.9411764705882353 0.9411764705882353 502.404752519547 124.81866066887969 
123.00020975109621 0.8888888888888888 0.8888888888888888 0.9444444444444444 499.8441407753536 124.01582773019285 
124.00020975109621 0.8888888888888888 0.8888888888888888 0.9444444444444444 501.90266803855843 123.96308799414967 
125.00020975109621 0.8888888888888888 0.8888888888888888 1.0 500.10592137635933 119.07238386124588 
126.00020975109621 0.8888888888888888 0.8888888888888888 1.0 502.9523273886581 126.315364925368 
127.00020975109621 0.8888888888888888 0.8888888888888888 1.0 502.91204203119963 120.4689363727178 
128.0002097510962 0.9444444444444444 0.9444444444444444 1.0 498.1594180139035 121.04740089772791 
