#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T11:22+0000 #
#####################################################################
# Seed = 31.0, Algorithm = bc_re, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0029790847240863 NaN NaN NaN 159.0 0.0 
2.0029790847240863 NaN NaN NaN 418.49999999999994 130.71708121954515 
3.0029790847240863 NaN NaN NaN 418.49999999999994 111.77111058447426 
4.002979084724086 NaN NaN NaN 418.4999999999999 118.73910632143821 
5.002979084724086 NaN NaN NaN 419.9999999999999 116.41407295476641 
6.002979084724086 NaN NaN NaN 416.99999999999994 110.72827537051778 
7.002979084724086 NaN NaN NaN 415.4999999999999 108.84796176909579 
8.002979084724085 NaN NaN NaN 418.49999999999994 121.23040994628009 
9.002979084724085 NaN NaN NaN 416.99999999999994 114.17169339049384 
10.002979084724085 NaN NaN NaN 416.99999999999994 120.73740843121672 
11.002979084724085 NaN NaN NaN 407.99999999999994 115.33561059493131 
12.002979084724085 NaN NaN NaN 412.49999999999994 115.1531981894655 
13.002979084724085 NaN NaN NaN 413.99999999999994 119.26850635128807 
14.002979084724085 NaN NaN NaN 415.5 117.45168839576598 
15.002979084724085 NaN NaN NaN 417.0 120.24349966109429 
16.002979084724085 NaN NaN NaN 417.0 114.01340351809121 
17.002979084724085 NaN NaN NaN 418.49999999999994 127.65823934013098 
18.002979084724085 NaN NaN NaN 418.49999999999994 118.69168169917323 
19.002979084724085 NaN NaN NaN 415.49999999999994 122.52464745597325 
20.002979084724085 NaN NaN NaN 419.9999999999999 123.88296431382261 
21.002979084724085 NaN NaN NaN 416.9999999999999 126.45011288777464 
22.002979084724085 NaN NaN NaN 419.9999999999999 120.46078242762779 
23.002979084724085 NaN NaN NaN 415.4999999999999 121.08964246343069 
24.002979084724085 NaN NaN NaN 419.9999999999999 121.4385618137997 
25.002979084724085 NaN NaN NaN 418.4999999999999 124.77012545337139 
26.002979084724085 0.0 0.0 0.5 413.9999999999999 114.37350162635822 
27.002979084724085 0.0 0.0 0.5 422.99999999999994 122.93158683243503 
28.002979084724085 0.0 0.0 0.5 418.50000000000006 113.80846372422633 
29.002979084724085 0.0 0.3333333333333333 0.3333333333333333 416.00286891794474 119.31018880297268 
30.002979084724085 0.0 0.25 0.25 412.3717276296966 121.63477121489778 
31.00188322111386 0.25 0.25 0.25 415.3752763446465 117.20112286533207 
32.00297908472409 0.25 0.25 0.25 415.3783828692175 124.66239777555612 
33.00297908472409 0.25 0.25 0.25 415.38110153828455 120.14209588446245 
34.00297908472409 0.25 0.25 0.25 417.6553997467685 120.01976424828229 
35.00297908472409 0.25 0.25 0.5 414.9792722097476 123.8309508417288 
36.00297908472409 0.25 0.25 0.5 414.95500677937457 116.38293776373627 
37.00297908472409 0.25 0.25 0.5 412.0153538644881 121.47800649403386 
38.00297908472409 0.3333333333333333 0.3333333333333333 0.3333333333333333 410.0017195318308 124.82583830718094 
39.00297908472409 0.3333333333333333 0.3333333333333333 0.5 413.4677356365892 119.65882496472328 
40.00297908472409 0.3333333333333333 0.3333333333333333 0.5 413.9999999999999 123.08157122273069 
41.00297908472409 0.3333333333333333 0.3333333333333333 0.5 409.1551943803062 120.62932997368884 
42.00297908472409 0.3333333333333333 0.5 0.5 406.72235742607216 120.84483566423606 
43.00297908472409 0.3333333333333333 0.5 0.5 410.6078244320367 123.2257133027976 
44.00297908472409 0.16666666666666666 0.5 0.6666666666666666 419.3820000943998 123.33240905124397 
45.00297908472409 0.5 0.5 0.6666666666666666 416.16012240570217 122.21065880445364 
