#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T17:43+0000 #
#####################################################################
# Seed = 15.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 220.50000000000009 0.0 
2.0000988259032195 NaN NaN NaN 597.0 133.5588110819505 
3.0000988259032195 NaN NaN NaN 598.5 110.99538203842965 
4.000098825903219 NaN NaN NaN 591.0 117.5045767608579 
5.000098825903219 NaN NaN NaN 592.5 119.6243868093825 
6.000098825903219 NaN NaN NaN 598.5 119.82252333972738 
7.000098825903219 NaN NaN NaN 594.0000000000001 123.518851139429 
8.000098825903219 NaN NaN NaN 595.5 118.99894586978525 
9.000098825903219 NaN NaN NaN 597.0 117.98932703250365 
10.000098825903219 NaN NaN NaN 595.5 121.93965835058977 
11.000098825903219 NaN NaN NaN 588.0 121.66360057165717 
12.000098825903219 NaN NaN NaN 592.5 118.93601387629855 
13.000098825903219 NaN NaN NaN 598.5000000000001 118.8503642803611 
14.000098825903219 NaN NaN NaN 595.5 116.4637685390686 
15.000098825903219 NaN NaN NaN 598.5 125.76795805853 
16.00009882590322 NaN NaN NaN 598.5000000000001 121.40758041430901 
17.00009882590322 NaN NaN NaN 595.5 122.74118159709056 
18.00009882590322 NaN NaN NaN 600.0 126.44482458016422 
19.00009882590322 NaN NaN NaN 598.5 119.72470202479745 
20.00009882590322 NaN NaN NaN 595.5 123.14775682932573 
21.00009882590322 0.0 0.0 0.0 600.0 120.70628763001952 
22.00009882590322 0.0 0.0 0.0 597.0 122.78094034565841 
23.00009882590322 0.0 0.0 0.0 592.5 124.62868915134415 
24.00009882590322 0.0 0.0 0.0 595.5 125.91845938257092 
25.00009882590322 0.0 0.0 0.0 592.5 119.11915633482283 
26.00009882590322 0.3333333333333333 0.6666666666666666 0.6666666666666666 595.5 126.85759874294617 
27.00009882590322 0.3333333333333333 0.6666666666666666 0.6666666666666666 594.0 120.38818046700746 
28.00009882590322 0.3333333333333333 0.6666666666666666 0.6666666666666666 598.5 124.46996779945661 
29.00009882590322 0.6666666666666666 0.6666666666666666 0.6666666666666666 593.1768765073318 116.99145240294845 
30.00009882590322 0.5 0.5 0.75 587.9617012252021 121.29451104240933 
31.00009882590322 0.5 0.5 0.75 584.3921066701917 122.54597943684627 
32.00009882590322 0.5 0.75 0.75 588.9281333701774 118.92516831152466 
33.00009882590322 0.5 0.75 0.75 589.3936663191072 122.69987015389123 
34.00009882590322 0.4 0.6 0.6 585.0451738075266 130.29512354508535 
35.00009882590322 0.6 0.6 0.6 585.3191142723005 120.95884557177348 
36.00009882590322 0.6 0.6 0.6 580.5868711176246 121.68581988421157 
37.00009882590322 0.6 0.6 0.6 586.7176828927215 125.17416547193112 
38.00009882590322 0.6 0.6 0.6 589.4362088203794 120.75817487772916 
39.00009882590322 0.6 0.6 0.8 584.4720020893709 125.03811158298875 
40.00009882590322 0.3333333333333333 0.5 0.6666666666666666 586.8291679475612 125.18758573755147 
41.00009882590322 0.3333333333333333 0.6666666666666666 0.6666666666666666 588.8125432597424 122.86774699266829 
42.00009882590322 0.3333333333333333 0.6666666666666666 0.6666666666666666 586.0443764657113 123.81148484920243 
43.00009882590322 0.5 0.6666666666666666 0.6666666666666666 581.3685210097096 126.56287458701159 
44.00009882590322 0.3333333333333333 0.6666666666666666 0.6666666666666666 580.2014432652982 126.05848754318336 
45.00009882590322 0.5 0.6666666666666666 0.8333333333333334 587.1037389771585 124.63119271990814 
46.00009882590322 0.5 0.6666666666666666 0.8333333333333334 583.9719024915395 121.31453409886468 
47.00009882590322 0.6666666666666666 0.6666666666666666 0.8333333333333334 580.6766860330597 128.09288488211743 
48.00009882590322 0.5714285714285714 0.5714285714285714 0.7142857142857143 573.6539590598776 116.50443378339602 
49.00009882590322 0.5714285714285714 0.7142857142857143 0.8571428571428571 574.1585028971693 121.59878928171338 
50.00009882590322 0.5714285714285714 0.7142857142857143 0.8571428571428571 566.3685982319689 125.41737516984375 
51.00009882590322 0.625 0.625 0.75 568.6672842393573 120.32519078190116 
52.00009882590322 0.5 0.7 0.8 566.3821296883075 120.85917456008595 
