#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T20:37+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linpro, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 169.49999999999991 0.0 
2.000404269267208 NaN NaN NaN 480.0 133.24582168675985 
3.000404269267208 NaN NaN NaN 480.0 106.23792241132232 
4.000404269267208 NaN NaN NaN 480.0 113.44113840313943 
5.000404269267208 NaN NaN NaN 480.0 113.78681330716573 
6.000404269267208 NaN NaN NaN 480.0 124.52389924277004 
7.000404269267208 NaN NaN NaN 480.0 117.70274393287683 
8.000404269267207 NaN NaN NaN 480.0 122.60773433850423 
9.000404269267207 NaN NaN NaN 480.00000000000006 127.92754657512373 
10.000404269267207 NaN NaN NaN 480.00000000000006 113.67448559791372 
11.000404269267207 NaN NaN NaN 480.00000000000006 123.34020062294142 
12.000404269267207 NaN NaN NaN 480.0 112.64394590743382 
13.000404269267207 NaN NaN NaN 480.00000000000006 124.3584972854083 
14.000404269267207 NaN NaN NaN 480.0 118.44234646917984 
15.000404269267207 NaN NaN NaN 480.0 121.15158960665161 
16.000404269267207 NaN NaN NaN 479.99999999999994 121.70119009965339 
17.000404269267207 NaN NaN NaN 480.0 124.20579960107703 
18.000404269267207 NaN NaN NaN 480.0 118.4661998834432 
19.000404269267207 NaN NaN NaN 479.99999999999994 125.20455685211964 
20.000404269267207 NaN NaN NaN 480.0 120.94086726775085 
21.000404269267207 NaN NaN NaN 480.0 123.31855870469643 
22.000404269267207 0.0 0.0 1.0 480.0 117.84707513380391 
23.000404269267207 0.0 0.0 1.0 479.99999999999994 118.72222126868486 
24.000404269267207 0.0 0.0 0.5 477.5416259931063 115.83527797140906 
25.000404269267207 0.0 0.0 0.3333333333333333 478.39448802781146 125.2012192673464 
26.000404269267207 0.0 0.0 0.3333333333333333 478.19539237022036 114.85974327504236 
27.000404269267207 0.0 0.0 0.3333333333333333 477.3682567954338 126.79177005104981 
28.000404269267207 0.0 0.0 0.3333333333333333 478.32532162266244 121.61721036844617 
29.000404269267207 0.0 0.3333333333333333 0.6666666666666666 478.3345667643684 126.66256775711693 
30.000404269267207 0.0 0.25 0.5 478.34268983062015 124.23370078105549 
31.000404269267207 0.0 0.25 0.5 475.745401891197 118.82816415594164 
32.00040426926721 0.0 0.25 0.5 475.1991837251236 117.74297135992012 
33.00040426926721 0.0 0.25 0.5 473.79444986182517 124.38855875329324 
34.00040426926721 0.0 0.25 0.5 474.17429977842784 119.99355113998557 
35.00040426926721 0.0 0.5 0.75 474.25277586763104 126.1469104808767 
36.00040426926721 0.0 0.5 0.75 473.0909729175006 120.17798074699178 
37.00040426926721 0.0 0.75 1.0 475.35156879904247 124.18319286501082 
38.00040426926721 0.0 0.75 1.0 473.5411804386131 121.71267049778493 
39.00040426926721 0.0 0.75 1.0 468.5161351871337 118.49902209179649 
40.00040426926721 0.0 0.75 1.0 464.0546817244491 125.84682696636459 
41.00040426926721 0.0 0.75 1.0 463.9425639846573 120.53106193113959 
42.00040426926721 0.0 0.75 1.0 465.3509364461233 121.59100660554041 
43.00040426926721 0.0 0.75 1.0 461.69581718045754 123.64794713791993 
44.00040426926721 0.25 0.75 1.0 462.8115406640128 118.27261078522905 
45.00040426926721 0.25 0.75 1.0 467.52004431770104 115.60396726596632 
46.00040426926721 0.25 0.75 1.0 467.28812719949417 121.10775916722925 
47.00040426926721 0.25 0.75 1.0 467.1780293924019 123.17218355135559 
48.00040426926721 0.2 0.6 0.8 468.169035278655 123.04676474926451 
49.00040426926721 0.2 0.6 0.8 465.6975181802614 124.59919729512278 
50.00040426926721 0.2 0.6 0.8 465.4190244962519 118.00554005703789 
51.00040426926721 0.16666666666666666 0.5 0.8333333333333334 463.54559633132965 126.72115639104678 
52.00040426926721 0.16666666666666666 0.5 0.8333333333333334 463.1084351795555 121.43202787428736 
53.00040426926721 0.16666666666666666 0.5 0.8333333333333334 460.46658263544595 125.63840625473942 
54.00040426926721 0.16666666666666666 0.5 1.0 462.4057909940603 118.94454039080978 
