#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T14:04+0000 #
#####################################################################
# Seed = 35.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 232.50000000000003 0.0 
2.000464440245919 NaN NaN NaN 600.0000000000001 133.80892635107915 
3.000464440245919 NaN NaN NaN 600.0000000000001 104.15330264869509 
4.000464440245919 NaN NaN NaN 600.0 114.74003381334117 
5.000464440245919 NaN NaN NaN 600.0 114.67301320599191 
6.000464440245919 NaN NaN NaN 600.0 120.16452677432578 
7.000464440245919 NaN NaN NaN 600.0000000000001 116.93029750094026 
8.000464440245919 NaN NaN NaN 600.0 118.01015137834891 
9.000464440245919 NaN NaN NaN 600.0 119.08345890496004 
10.000464440245919 NaN NaN NaN 600.0 123.65149088883302 
11.000464440245919 NaN NaN NaN 600.0 122.78448290731446 
12.000464440245919 NaN NaN NaN 600.0 118.94378189466407 
13.000464440245919 NaN NaN NaN 600.0 117.8913702798292 
14.000464440245919 NaN NaN NaN 600.0 117.47662272706359 
15.000464440245919 NaN NaN NaN 600.0000000000001 121.62213608395992 
16.00046444024592 NaN NaN NaN 599.9999999999999 125.72647177908196 
17.00046444024592 NaN NaN NaN 600.0 122.4025713947242 
18.00046444024592 NaN NaN NaN 599.9999999999999 122.56085645931468 
19.00046444024592 NaN NaN NaN 600.0000000000001 121.28479459038122 
20.00046444024592 NaN NaN NaN 599.9999999999999 118.90482358048615 
21.00046444024592 NaN NaN NaN 600.0 119.1921227109441 
22.00046444024592 NaN NaN NaN 600.0 123.90905189274842 
23.00046444024592 NaN NaN NaN 599.9999999999999 125.35428454296563 
24.00046444024592 NaN NaN NaN 600.0 131.1976762707736 
25.00046444024592 NaN NaN NaN 599.9999999999999 124.40249318571966 
26.00046444024592 NaN NaN NaN 600.0 119.94108480119363 
27.00046444024592 NaN NaN NaN 600.0000000000001 119.88303048783393 
28.00046444024592 0.0 0.0 1.0 600.0 116.96229794440228 
29.00046444024592 0.0 0.0 0.0 599.9999999999999 121.01712843549156 
30.00046444024592 0.0 0.0 0.3333333333333333 599.9999999999999 125.77910083640353 
31.00046444024592 0.0 0.0 0.5 600.0 124.15538584950086 
32.00046444024592 0.0 0.0 0.5 600.0000000000001 123.71944329302416 
33.00046444024592 0.25 0.25 0.75 599.3462736524995 124.91073291824337 
34.00046444024592 0.25 0.25 1.0 598.3992209717486 119.94318794839286 
35.00046444024592 0.25 0.25 1.0 597.0897335120092 121.98536855182134 
36.00046444024592 0.25 0.5 1.0 590.7582099283065 120.73084200268335 
37.00046444024592 0.25 0.75 1.0 589.4506278905137 124.76409796190623 
38.00046444024592 0.2 0.6 1.0 587.3364646385199 122.56017207932899 
39.00046444024592 0.3333333333333333 0.6666666666666666 0.8333333333333334 584.1380947739649 123.83344378027765 
40.00046444024592 0.3333333333333333 0.6666666666666666 0.8333333333333334 584.0067430898773 125.24776195245838 
41.00046444024592 0.3333333333333333 0.6666666666666666 0.8333333333333334 583.4970072908076 126.84434673387169 
42.00046444024592 0.5 0.8333333333333334 0.8333333333333334 585.9365013873407 123.64327116167763 
43.00046444024592 0.42857142857142855 0.7142857142857143 0.7142857142857143 590.3138838314574 119.56921800629117 
44.00046444024592 0.5714285714285714 0.7142857142857143 0.8571428571428571 585.9135819125743 123.8426572337584 
45.00046444024592 0.7142857142857143 0.8571428571428571 0.8571428571428571 579.5706492719877 127.25001301705935 
46.00046444024592 0.7142857142857143 0.8571428571428571 0.8571428571428571 576.0502762302675 115.2489389244229 
47.00046444024592 0.8571428571428571 0.8571428571428571 0.8571428571428571 566.7939325716206 123.00091826853591 
48.00046444024592 0.8571428571428571 0.8571428571428571 0.8571428571428571 565.5985985505004 124.38018712291478 
49.00046444024592 0.8571428571428571 1.0 1.0 569.3322257589012 121.23557832298275 
50.00046444024592 0.8571428571428571 1.0 1.0 567.2110879824465 121.57327198238193 
51.00046444024592 0.875 0.875 0.875 566.0858738559452 123.063314855022 
52.00046444024592 0.875 0.875 1.0 571.2464715207723 119.47615849004181 
53.00046444024592 0.875 0.875 1.0 572.4029244243284 119.56998172631681 
54.00046444024592 0.875 0.875 1.0 567.6278191553602 120.35822769456053 
55.00046444024592 0.875 0.875 1.0 568.823234166826 117.42335642002587 
56.00046444024592 0.875 0.875 1.0 568.2145508132079 124.8008393250921 
57.00046444024592 0.875 0.875 1.0 565.2619338191494 124.12636371617478 
58.00046444024592 0.875 1.0 1.0 561.946002974039 125.39107195555734 
59.00046444024592 0.875 1.0 1.0 556.6709979417722 126.53952958415276 
60.00046444024592 1.0 1.0 1.0 550.5222752733632 126.50369177241525 
61.00046444024592 0.8888888888888888 0.8888888888888888 0.8888888888888888 558.2130884247326 120.4399659087943 
62.00046444024592 0.7777777777777778 0.8888888888888888 0.8888888888888888 562.5337720182781 126.03310200784446 
63.00046444024592 0.8888888888888888 0.8888888888888888 0.8888888888888888 558.155969755353 123.11472457350564 
64.00046444024592 0.8888888888888888 0.8888888888888888 1.0 562.3666653365146 124.00192752904451 
65.00046444024592 0.8888888888888888 0.8888888888888888 1.0 548.7243754088662 124.57999725410032 
66.00046444024592 0.8888888888888888 0.8888888888888888 1.0 545.9083894586981 120.97483201106262 
67.00046444024592 0.8888888888888888 0.8888888888888888 1.0 545.3819742622655 121.04848188873076 
68.00046444024592 0.8888888888888888 0.8888888888888888 1.0 543.3053023158423 120.55036790706325 
69.00046444024592 0.8 0.8 0.9 546.4741979205354 126.00168868239294 
70.00046444024592 0.8 0.8 0.9 548.3244670193519 124.1652838745751 
71.00046444024592 0.9 0.9 1.0 546.8547516676603 116.16636819825622 
72.00046444024592 0.9 0.9 1.0 551.3478172807328 122.90478318602159 
73.00046444024592 0.9 1.0 1.0 556.2883463292192 121.68331884655245 
74.00046444024592 0.9 1.0 1.0 551.9870667602875 118.87719049489463 
75.00046444024592 0.9 1.0 1.0 548.1317494052909 117.04082894218823 
76.00046444024592 1.0 1.0 1.0 539.691247916998 128.9575805722405 
77.00046444024592 1.0 1.0 1.0 542.3506741605594 123.29588411903252 
78.00046444024592 1.0 1.0 1.0 540.5665197346768 118.73328075931093 
