#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T12:38+0000 #
#####################################################################
# Seed = 46.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 130.5 0.0 
2.0006796701074947 NaN NaN NaN 330.0000000000001 129.65400215447866 
3.0006796701074947 NaN NaN NaN 330.0 101.69456879403208 
4.000679670107495 NaN NaN NaN 330.00000000000006 113.1683314824664 
5.000679670107495 NaN NaN NaN 330.0000000000001 122.66417268865622 
6.000679670107495 NaN NaN NaN 330.0000000000002 113.30640120710285 
7.000679670107495 NaN NaN NaN 330.0 114.51143908221604 
8.000679670107495 NaN NaN NaN 330.0 117.76846081323716 
9.000679670107495 NaN NaN NaN 329.99999999999994 125.63336328330136 
10.000679670107495 NaN NaN NaN 329.99999999999994 119.545046231223 
11.000679670107495 NaN NaN NaN 330.0 117.72485449856198 
12.000679670107495 NaN NaN NaN 330.00000000000006 118.95738058027946 
13.000679670107495 NaN NaN NaN 330.0 118.16939084519855 
14.000679670107495 NaN NaN NaN 329.99999999999994 120.2445312603902 
15.000679670107495 NaN NaN NaN 330.0 123.15179559971699 
16.000679670107495 NaN NaN NaN 329.9999999999999 115.32467074738204 
17.000679670107495 NaN NaN NaN 329.9999999999999 121.25668056806592 
18.000679670107495 NaN NaN NaN 329.99999999999994 111.79351592490593 
19.000679670107495 NaN NaN NaN 330.0 122.59738347477457 
20.000679670107495 NaN NaN NaN 329.9999999999999 122.2068089986834 
21.000679670107495 NaN NaN NaN 329.9999999999999 124.14718872843619 
22.000679670107495 NaN NaN NaN 329.9999999999999 118.7886366768313 
23.000679670107495 NaN NaN NaN 329.99999999999994 116.46958649330811 
24.000679670107495 NaN NaN NaN 329.99999999999994 127.06277436465811 
25.000679670107495 NaN NaN NaN 329.9999999999999 126.09421691337758 
26.000679670107495 NaN NaN NaN 329.9999999999999 121.8572144607344 
27.000679670107495 0.0 0.0 0.0 329.9999999999999 119.73542263232271 
28.000679670107495 0.0 0.0 0.0 329.9999999999999 119.88275527340429 
29.000679670107495 0.0 0.0 0.0 330.0 117.67080325549355 
30.000679670107495 0.0 0.0 0.0 329.99999999999994 126.03859970886266 
31.000679670107495 0.0 0.5 0.5 330.0 121.96955540456688 
32.000679670107495 0.0 0.5 0.5 329.2335499402613 125.52541724895488 
33.000679670107495 0.0 0.5 1.0 328.3276211884446 119.83352241809511 
34.000679670107495 0.0 0.5 1.0 327.7867716416899 122.95356626952066 
35.000679670107495 0.0 0.5 1.0 325.47628752091043 120.37204080241806 
36.000679670107495 0.0 0.5 1.0 326.4682106496773 129.9431644735129 
37.000679670107495 0.0 0.5 1.0 325.4576184909995 119.2476547681035 
38.000679670107495 0.0 0.5 1.0 324.7613932542502 119.71814247622727 
39.000679670107495 0.5 0.5 1.0 325.80868702358987 127.79856581154525 
40.000679670107495 0.25 0.25 0.5 325.8696093273554 119.25983702176124 
41.000679670107495 0.25 0.25 0.5 324.19768643443376 122.54516972557845 
42.000679670107495 0.25 0.25 0.5 323.47023860199226 126.87773978538674 
43.000679670107495 0.25 0.25 0.5 324.32456140560527 122.8343964104081 
44.000679670107495 0.25 0.25 0.75 323.83263331313884 120.4946299063155 
45.000679670107495 0.25 0.25 0.75 322.61380744265006 125.24081337713078 
46.000679670107495 0.25 0.5 0.75 319.63459944215384 120.7902406623394 
47.000679670107495 0.25 0.75 0.75 319.36423497159194 125.17476857276087 
48.000679670107495 0.25 0.75 0.75 320.752415838873 118.16947875991625 
49.000679670107495 0.25 0.75 0.75 319.61211061447005 125.13075458176006 
50.000679670107495 0.2 0.6 0.8 318.1991695423988 127.39789157536603 
51.000679670107495 0.2 0.6 1.0 315.50195983568364 122.99579227275909 
52.000679670107495 0.2 0.6 1.0 314.89706250202437 121.20032144157568 
53.000679670107495 0.2 0.6 1.0 312.83771995425997 126.58317111765788 
54.000679670107495 0.2 0.8 1.0 310.9291921902005 124.86866917144202 
55.000679670107495 0.4 0.8 1.0 312.82916545995795 115.33804651419923 
56.000679670107495 0.4 0.8 1.0 307.4259579727784 134.0903030739976 
57.000679670107495 0.6 1.0 1.0 308.4572516164084 122.07415697088625 
58.000679670107495 0.5 0.8333333333333334 0.8333333333333334 313.9664932899486 120.93552205074371 
59.000679670107495 0.5 0.8333333333333334 1.0 310.34783955084896 124.331966984806 
60.000679670107495 0.6666666666666666 1.0 1.0 304.2301919822946 124.69211223541323 
61.000679670107495 0.8333333333333334 1.0 1.0 308.174761868593 124.71868489030031 
62.000679670107495 0.8333333333333334 1.0 1.0 309.03439473763154 123.90544827127508 
63.000679670107495 0.625 0.75 0.75 313.3704154994157 116.25843362166839 
64.0006796701075 0.5555555555555556 0.6666666666666666 0.6666666666666666 307.9092273200126 124.97818784630864 
65.0006796701075 0.5555555555555556 0.6666666666666666 0.6666666666666666 306.6329940204209 120.70667714326048 
66.0006796701075 0.6 0.6 0.7 307.51144976573636 126.17485537024528 
67.0006796701075 0.6 0.6 0.8 311.0100346488125 118.03171785742072 
68.0006796701075 0.5454545454545454 0.5454545454545454 0.7272727272727273 303.95007429244976 128.2365195843524 
69.0006796701075 0.5454545454545454 0.5454545454545454 0.7272727272727273 300.05178160509297 115.0396936749277 
70.0006796701075 0.5454545454545454 0.5454545454545454 0.8181818181818182 291.94818729100274 128.51686776986193 
71.0006796701075 0.5454545454545454 0.5454545454545454 0.8181818181818182 296.08286067208246 118.45581189322552 
72.0006796701075 0.5454545454545454 0.5454545454545454 0.9090909090909091 292.2053493416844 122.65111474625634 
73.0006796701075 0.5 0.5 0.8333333333333334 292.28376985551614 119.90472609413958 
74.0006796701075 0.5 0.5 0.8333333333333334 297.4908745543626 122.06790867763839 
75.0006796701075 0.46153846153846156 0.46153846153846156 0.7692307692307693 292.1118512075291 123.1183281101757 
76.0006796701075 0.46153846153846156 0.46153846153846156 0.8461538461538461 293.8601664711178 121.22617127685062 
77.0006796701075 0.46153846153846156 0.46153846153846156 0.8461538461538461 290.71891848357564 128.23692199102013 
78.0006796701075 0.42857142857142855 0.42857142857142855 0.8571428571428571 283.6789701921193 119.29584758923548 
79.0006796701075 0.42857142857142855 0.5 0.8571428571428571 282.8878026566003 122.77356124242596 
80.0006796701075 0.42857142857142855 0.5 0.8571428571428571 284.2679283799051 126.43894559940115 
81.0006796701075 0.42857142857142855 0.5714285714285714 0.8571428571428571 287.0563134480868 126.05922792946896 
82.0006796701075 0.42857142857142855 0.6428571428571429 0.8571428571428571 286.51458062113477 121.30503659330297 
83.0006796701075 0.42857142857142855 0.6428571428571429 0.8571428571428571 286.73762710441633 127.5558487046403 
84.0006796701075 0.42857142857142855 0.6428571428571429 0.8571428571428571 294.23623141062325 124.5587569605873 
85.0006796701075 0.5 0.7142857142857143 0.8571428571428571 288.3730200421547 119.93118101723256 
86.0006796701075 0.5 0.7142857142857143 0.8571428571428571 286.8081407450391 118.6249144424915 
87.0006796701075 0.5 0.7142857142857143 0.8571428571428571 284.51494150250966 123.21952317853125 
88.0006796701075 0.5714285714285714 0.7142857142857143 1.0 286.4417521225865 126.99058010239759 
89.0006796701075 0.5714285714285714 0.7142857142857143 1.0 283.71531235872436 121.56407044968417 
90.0006796701075 0.5 0.6666666666666666 1.0 282.006905873185 130.2428486453134 
91.0006796701075 0.5 0.75 1.0 271.60585830416494 122.75617372649003 
92.0006796701075 0.5 0.75 1.0 276.0882006341229 125.03506943337491 
