#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T23:41+0000 #
#####################################################################
# Seed = 17.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 208.49999999999991 0.0 
2.0003172564930245 NaN NaN NaN 570.0 132.47813876275475 
3.0003172564930245 NaN NaN NaN 570.0 103.13745773405768 
4.000317256493025 NaN NaN NaN 570.0 123.22944597416303 
5.000317256493025 NaN NaN NaN 570.0 116.28843421486569 
6.000317256493025 NaN NaN NaN 570.0 122.04234283792985 
7.000317256493025 NaN NaN NaN 570.0 122.51467764217367 
8.000317256493025 NaN NaN NaN 570.0 114.32035917819448 
9.000317256493025 NaN NaN NaN 570.0 119.04418073604593 
10.000317256493025 NaN NaN NaN 570.0 122.72673442921979 
11.000317256493025 NaN NaN NaN 570.0 123.95357016889443 
12.000317256493025 NaN NaN NaN 570.0 117.29706239041083 
13.000317256493025 NaN NaN NaN 570.0 126.05380654940845 
14.000317256493025 NaN NaN NaN 570.0 122.6574359967363 
15.000317256493025 NaN NaN NaN 570.0 126.69260268627711 
16.000317256493027 NaN NaN NaN 570.0 122.63622633555417 
17.000317256493027 NaN NaN NaN 570.0 125.24956823371512 
18.000317256493027 NaN NaN NaN 570.0 125.52046605109061 
19.000317256493027 NaN NaN NaN 570.0 125.91270715854971 
20.000317256493027 NaN NaN NaN 570.0 122.3088238048601 
21.000317256493027 NaN NaN NaN 570.0 119.60443625959749 
22.000317256493027 NaN NaN NaN 570.0 123.96667136215288 
23.000317256493027 NaN NaN NaN 570.0 123.23121272849147 
24.000317256493027 NaN NaN NaN 570.0 123.76048985253819 
25.000317256493027 NaN NaN NaN 570.0 121.46845781914588 
26.000317256493027 NaN NaN NaN 570.0 125.18530128186333 
27.000317256493027 NaN NaN NaN 570.0 123.07334624488571 
28.000317256493027 NaN NaN NaN 569.9999999999999 126.48881894546685 
29.000317256493027 NaN NaN NaN 570.0 122.95435825886594 
30.000317256493027 NaN NaN NaN 570.0 126.06012142607005 
31.000317256493027 NaN NaN NaN 570.0 124.29740148613405 
32.00031725649303 0.0 0.0 1.0 570.0 122.18013086540915 
33.00031725649303 0.0 0.0 1.0 570.0 121.39639640320857 
34.00031725649303 0.0 0.0 1.0 570.0 124.34977180885605 
35.00031725649303 0.0 0.0 1.0 570.0 121.43054398455754 
36.00031725649303 0.0 1.0 1.0 567.9204866551677 125.8745012705849 
37.00031725649303 0.0 1.0 1.0 567.2812741580675 117.57296377187154 
38.00031725649303 1.0 1.0 1.0 567.3731628819008 127.8007249429455 
39.00031725649303 1.0 1.0 1.0 566.5032155702021 122.58939321563253 
40.00031725649303 1.0 1.0 1.0 565.8698639719531 124.5797871963251 
41.00031725649303 1.0 1.0 1.0 565.5693787336483 124.8394638265855 
42.00031725649303 0.5 0.5 0.5 564.4344141697364 120.71711665716167 
43.00031725649303 0.3333333333333333 0.6666666666666666 0.6666666666666666 561.6329255362692 122.79712732526403 
44.00031725649303 0.3333333333333333 0.3333333333333333 0.6666666666666666 562.5277992664179 121.2622084180629 
45.00031725649303 0.3333333333333333 0.6666666666666666 0.6666666666666666 561.4243495893259 121.9323720063903 
46.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 562.9866533962289 129.40540226862473 
47.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 559.4942918445076 125.1910630944422 
48.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 556.4140957756313 123.40199316999247 
49.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 558.0000351732295 123.99868280439837 
50.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 556.7854302800063 123.82489650357877 
51.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 551.9601160620173 128.23142652007002 
52.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 551.0598692696875 122.62384398789551 
53.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 549.2429617851296 124.14988277376015 
54.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 544.9534972071021 120.75981108929662 
55.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 545.5378335137793 119.7591125729404 
56.00031725649303 0.6666666666666666 0.6666666666666666 1.0 544.6723712164849 113.26123760955068 
