#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T08:18+0000 #
#####################################################################
# Seed = 16.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002097510962105 NaN NaN NaN 196.49999999999994 0.0 
2.0002097510962105 NaN NaN NaN 507.0 132.99176775458034 
3.0002097510962105 NaN NaN NaN 508.5 97.47878510545785 
4.000209751096211 NaN NaN NaN 505.5 122.64928215874113 
5.000209751096211 NaN NaN NaN 507.0 117.22823737363545 
6.000209751096211 NaN NaN NaN 510.0 118.0499088641877 
7.000209751096211 NaN NaN NaN 504.0 121.79285473360054 
8.000209751096211 NaN NaN NaN 502.5 111.8284972794081 
9.000209751096211 NaN NaN NaN 510.0 125.10828533364739 
10.000209751096211 NaN NaN NaN 507.00000000000006 116.71274937194045 
11.000209751096211 NaN NaN NaN 502.5 117.51113301015207 
12.000209751096211 NaN NaN NaN 508.50000000000006 121.32860809667191 
13.000209751096211 NaN NaN NaN 507.00000000000006 119.18010906710218 
14.000209751096211 NaN NaN NaN 508.50000000000006 121.9201763732746 
15.000209751096211 NaN NaN NaN 505.5 119.7288561928385 
16.00020975109621 NaN NaN NaN 505.5 125.60333495216983 
17.00020975109621 NaN NaN NaN 505.50000000000006 120.66151260018123 
18.00020975109621 NaN NaN NaN 508.50000000000006 119.03360623273849 
19.00020975109621 NaN NaN NaN 508.50000000000006 121.97711956607368 
20.00020975109621 NaN NaN NaN 508.50000000000006 115.23256951317386 
21.00020975109621 0.0 0.0 0.0 507.00000000000006 119.3341759461288 
22.00020975109621 0.0 0.0 0.0 507.0 114.62783753055996 
23.00020975109621 0.0 0.0 0.0 505.50000000000006 118.71105976843208 
24.00020975109621 0.0 0.0 0.0 507.0 116.2626512847119 
25.00020975109621 0.0 0.0 0.0 505.5 118.88509798811252 
26.00020975109621 0.0 0.0 0.0 506.99999999999994 123.6373228225742 
27.00020975109621 0.0 0.0 0.0 505.5 126.17382489070671 
28.00020975109621 0.0 0.0 0.0 504.0 115.18659730541576 
29.00020975109621 0.0 0.0 0.3333333333333333 504.0 123.96779297282437 
30.00020975109621 0.0 0.25 0.5 505.50000000000006 116.82674111899698 
31.00020975109621 0.0 0.25 0.25 508.5 121.6654011046643 
32.00020975109621 0.25 0.25 0.25 499.57120564147044 114.8781573470931 
33.00020975109621 0.25 0.25 0.5 504.9705687299571 118.00239685347013 
34.00020975109621 0.25 0.25 0.5 503.5829183350928 117.41115368435368 
35.00020975109621 0.25 0.25 0.5 497.1324542250664 125.03944047391941 
36.00020975109621 0.25 0.25 0.5 503.347863898737 117.34891986530786 
37.00020975109621 0.2 0.2 0.4 501.19670917790575 119.17828631207472 
38.00020975109621 0.16666666666666666 0.3333333333333333 0.3333333333333333 498.54909389805675 121.94747569968263 
39.00020975109621 0.14285714285714285 0.2857142857142857 0.2857142857142857 496.8785259935825 121.84468196560645 
40.00020975109621 0.14285714285714285 0.2857142857142857 0.2857142857142857 497.2578616399846 119.27266431496277 
41.00020975109621 0.125 0.25 0.25 498.05643530110746 119.67534147475298 
42.00020975109621 0.125 0.25 0.5 497.2040947470358 125.57517866842056 
43.00020975109621 0.1111111111111111 0.2222222222222222 0.4444444444444444 496.7177080007061 122.07462488344109 
44.00020975109621 0.09090909090909091 0.18181818181818182 0.36363636363636365 489.587220961188 114.38992145190639 
45.00020975109621 0.09090909090909091 0.2727272727272727 0.36363636363636365 488.01870253199985 123.81293983371874 
46.00020975109621 0.16666666666666666 0.25 0.4166666666666667 489.1300121556759 127.77803356740965 
47.00020975109621 0.23076923076923078 0.23076923076923078 0.46153846153846156 494.99975690666855 125.47517461878661 
48.00020975109621 0.23076923076923078 0.3076923076923077 0.46153846153846156 488.353281098924 128.91766288428016 
49.00020975109621 0.3076923076923077 0.3076923076923077 0.6153846153846154 492.4969892750797 121.13736560110732 
50.00020975109621 0.3076923076923077 0.38461538461538464 0.6153846153846154 491.6201157355313 119.8042407384519 
51.00020975109621 0.3076923076923077 0.38461538461538464 0.6153846153846154 484.06202648659763 125.87645708861082 
52.00020975109621 0.3076923076923077 0.46153846153846156 0.6153846153846154 479.23197256620523 118.18871931176557 
53.00020975109621 0.2857142857142857 0.42857142857142855 0.5714285714285714 482.2977892484816 118.00239644112004 
54.00020975109621 0.2857142857142857 0.42857142857142855 0.5714285714285714 480.7814365392659 121.08250014669241 
55.00020975109621 0.2857142857142857 0.42857142857142855 0.6428571428571429 481.44652088697893 119.62859022848131 
56.00020975109621 0.26666666666666666 0.4 0.7333333333333333 479.0727983566252 123.22668732372654 
57.00020975109621 0.26666666666666666 0.4666666666666667 0.8 473.8238617676178 120.46098989756533 
58.00020975109621 0.26666666666666666 0.4666666666666667 0.8 477.2670977527412 121.9084716734001 
59.00020975109621 0.26666666666666666 0.4666666666666667 0.8 473.9632182973592 118.63560728498393 
60.00020975109621 0.26666666666666666 0.5333333333333333 0.8666666666666667 471.7704702698031 123.23578512048772 
61.00020975109621 0.4375 0.5 0.8125 462.69938088735415 119.65708661362004 
62.00020975109621 0.4375 0.5625 0.8125 462.3269669824873 126.77423561453347 
63.00020975109621 0.4375 0.625 0.8125 461.7687161340683 116.7409361869622 
64.00020975109621 0.5 0.625 0.875 459.5323666608846 122.8965041899266 
65.00020975109621 0.5625 0.625 0.875 459.04792965567157 122.2833502796229 
66.00020975109621 0.5 0.5 0.8125 458.18293775796434 118.50021508021314 
67.00020975109621 0.5 0.5625 0.8125 461.91169935933124 124.60048983653978 
68.00020975109621 0.4375 0.625 0.875 466.0845602886843 128.59922799538484 
69.00020975109621 0.5625 0.75 0.9375 463.5086215847234 121.03404003305204 
70.00020975109621 0.5294117647058824 0.7058823529411765 0.8823529411764706 456.4050708396431 126.51780225323448 
71.00020975109621 0.5294117647058824 0.7647058823529411 0.8823529411764706 456.62409545306986 119.02447504360892 
72.00020975109621 0.5294117647058824 0.7647058823529411 0.8823529411764706 458.5091810329399 123.71781225665728 
73.00020975109621 0.5882352941176471 0.7647058823529411 0.8823529411764706 449.01656767213274 115.28698617079326 
74.00020975109621 0.5882352941176471 0.7647058823529411 0.9411764705882353 460.2107486755676 128.09019656864237 
75.00020975109621 0.5882352941176471 0.7647058823529411 0.9411764705882353 458.3391654962391 120.26161566926484 
76.00020975109621 0.5882352941176471 0.7647058823529411 0.9411764705882353 462.2141528018239 118.54755415454973 
77.00020975109621 0.5882352941176471 0.8235294117647058 0.9411764705882353 458.00964826652347 119.38825241371002 
78.00020975109621 0.5882352941176471 0.8235294117647058 0.9411764705882353 447.21153695599463 123.35958368782867 
79.00020975109621 0.5294117647058824 0.8235294117647058 0.9411764705882353 443.18825459103005 123.54596009197465 
80.00020975109621 0.5882352941176471 0.7647058823529411 0.9411764705882353 437.29540717309953 122.44223166795226 
81.00020975109621 0.6470588235294118 0.7647058823529411 0.9411764705882353 443.6984186986619 120.30386518767922 
82.00020975109621 0.6470588235294118 0.8235294117647058 0.9411764705882353 431.7026393775641 121.70038099460045 
83.00020975109621 0.6470588235294118 0.8235294117647058 0.9411764705882353 427.6252972119162 120.7201804905089 
84.00020975109621 0.6470588235294118 0.8235294117647058 0.9411764705882353 425.92152387845323 116.24180855260451 
85.00020975109621 0.7058823529411765 0.8235294117647058 0.9411764705882353 426.8888312404634 122.66641007719582 
86.00020975109621 0.7058823529411765 0.8235294117647058 0.9411764705882353 422.31429506340436 125.46233318644789 
87.00020975109621 0.6666666666666666 0.7777777777777778 0.8888888888888888 420.6480225745125 123.66267647396853 
88.00020975109621 0.6666666666666666 0.7777777777777778 0.8888888888888888 426.8401648748477 129.12552536315465 
89.00020975109621 0.6666666666666666 0.7777777777777778 0.9444444444444444 433.11820572267357 130.51268276243042 
90.00020975109621 0.5882352941176471 0.7647058823529411 0.9411764705882353 432.23172734007267 121.54001471611954 
