#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T10:52+0000 #
#####################################################################
# Seed = 48.0, Algorithm = ff_nocomm, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 154.49999999999997 0.0 
2.0005506734953764 NaN NaN NaN 419.9999999999999 131.30998209927424 
3.0005506734953764 NaN NaN NaN 419.99999999999983 106.61577722036488 
4.000550673495376 NaN NaN NaN 419.99999999999994 117.15780353088958 
5.000550673495376 NaN NaN NaN 420.00000000000006 105.88229575057834 
6.000550673495376 NaN NaN NaN 420.00000000000017 118.48514667318888 
7.000550673495376 NaN NaN NaN 420.0 117.1012216193456 
8.000550673495376 NaN NaN NaN 420.00000000000006 119.30046397483544 
9.000550673495376 NaN NaN NaN 420.0 124.05380181480017 
10.000550673495376 NaN NaN NaN 419.99999999999994 121.9414993491417 
11.000550673495376 NaN NaN NaN 420.0 120.30105790792189 
12.000550673495376 NaN NaN NaN 419.99999999999994 119.48308906772742 
13.000550673495376 NaN NaN NaN 419.9999999999999 119.77119141443775 
14.000550673495376 NaN NaN NaN 420.0 121.15045143474273 
15.000550673495376 NaN NaN NaN 420.0 123.16926232542879 
16.000550673495376 NaN NaN NaN 420.0 114.88486635479791 
17.000550673495376 NaN NaN NaN 420.0 123.52864218930704 
18.000550673495376 NaN NaN NaN 420.0 123.47033894774744 
19.000550673495376 NaN NaN NaN 420.0 115.74032311244999 
20.000550673495376 NaN NaN NaN 419.99999999999994 122.38163666255787 
21.000550673495376 NaN NaN NaN 419.99999999999994 120.36507349341743 
22.000550673495376 NaN NaN NaN 420.00000000000006 119.58378021781678 
23.000550673495376 NaN NaN NaN 419.99999999999994 120.12695746068039 
24.000550673495376 0.0 0.0 1.0 420.0 116.83019964003391 
25.000550673495376 0.0 0.0 0.0 420.00000000000006 125.23358047353592 
26.000550673495376 0.0 0.0 1.0 420.00000000000006 125.25553168511826 
27.000550673495376 0.0 0.0 0.0 420.0000000000001 122.96945912361485 
28.000550673495376 0.0 0.0 0.0 419.9999999999999 126.99407994354964 
29.000550673495376 0.0 0.0 1.0 420.0 120.76049053143869 
30.000550673495376 0.0 0.0 1.0 419.99999999999994 126.15994309455063 
31.000550673495376 0.0 0.0 0.5 419.99999999999994 119.925931581323 
32.000550673495376 0.0 0.0 0.5 420.00000000000006 121.98769101418186 
33.000550673495376 0.0 0.0 1.0 419.9999999999999 123.48234307978265 
34.000550673495376 0.0 0.0 1.0 419.9999999999999 119.2024228653717 
35.000550673495376 0.0 0.0 0.6666666666666666 416.4450699033938 123.26442905361368 
36.000550673495376 0.0 0.3333333333333333 0.6666666666666666 415.60863898082766 124.07336913153742 
37.000550673495376 0.0 0.3333333333333333 0.6666666666666666 415.01160481776026 120.26437275862396 
38.000550673495376 0.0 0.3333333333333333 0.6666666666666666 415.8191277788623 120.97740461613905 
39.000550673495376 0.3333333333333333 0.6666666666666666 1.0 413.7567505796937 123.99741916276517 
40.000550673495376 0.3333333333333333 0.6666666666666666 1.0 410.0534432477286 122.4121684724284 
41.000550673495376 0.6666666666666666 1.0 1.0 407.49152561246586 128.37066318857575 
42.000550673495376 0.6666666666666666 0.6666666666666666 1.0 406.051717131329 121.45330589026275 
43.000550673495376 0.6666666666666666 0.6666666666666666 1.0 406.42285691731047 126.05960433843437 
44.000550673495376 0.6666666666666666 0.6666666666666666 1.0 406.7941834219882 122.03420674899324 
45.000550673495376 0.6666666666666666 0.6666666666666666 1.0 404.77888676104783 123.68139587752128 
46.000550673495376 0.5 0.75 0.75 405.08201354681125 122.46567116213267 
47.000550673495376 0.4 0.6 0.6 402.2941134279852 122.3220589862121 
48.000550673495376 0.3333333333333333 0.5 0.5 400.92989715037163 130.2394247560434 
49.000550673495376 0.3333333333333333 0.5 0.8333333333333334 400.57996129654185 115.75165154856074 
50.000550673495376 0.3333333333333333 0.5 0.8333333333333334 398.5582978442255 123.91416279466783 
51.000550673495376 0.3333333333333333 0.6666666666666666 0.8333333333333334 394.84748317508036 124.79456763020214 
52.000550673495376 0.5 0.5 0.8333333333333334 392.95923728194737 124.73838901903159 
53.000550673495376 0.42857142857142855 0.5714285714285714 1.0 390.20172156771713 118.14426690920108 
54.000550673495376 0.42857142857142855 0.5714285714285714 1.0 389.8189708057177 123.35727688224515 
55.000550673495376 0.42857142857142855 0.7142857142857143 1.0 389.5388064997362 120.20386226519388 
56.000550673495376 0.375 0.625 0.875 386.8225610469083 123.03606349943537 
57.000550673495376 0.375 0.625 0.875 384.4677921996258 120.5789514959488 
58.000550673495376 0.3333333333333333 0.5555555555555556 0.8888888888888888 382.95597626376116 127.17584398709299 
59.000550673495376 0.3333333333333333 0.5555555555555556 0.8888888888888888 377.4277462029092 116.58181996496069 
60.000550673495376 0.4444444444444444 0.5555555555555556 0.8888888888888888 376.18374638757 114.96866629522744 
61.000550673495376 0.5555555555555556 0.5555555555555556 0.8888888888888888 366.6109690610334 117.11070738797389 
62.000550673495376 0.5 0.6 0.9 368.56478880405325 122.16495806134299 
63.000550673495376 0.5 0.7 0.9 360.9477206103792 124.26752387167741 
64.00055067349538 0.5454545454545454 0.7272727272727273 0.9090909090909091 357.70916275873947 124.96375094697794 
65.00055067349538 0.5454545454545454 0.6363636363636364 0.9090909090909091 358.41347225599435 125.2217036074762 
66.00055067349538 0.5454545454545454 0.7272727272727273 1.0 350.1527581959834 126.28660614887895 
67.00055067349538 0.6363636363636364 0.7272727272727273 1.0 349.73875770777687 123.13826044504312 
68.00055067349538 0.6363636363636364 0.7272727272727273 1.0 349.0920964963656 126.49747089293174 
69.00055067349538 0.6363636363636364 0.7272727272727273 1.0 345.4781165726244 126.30835462474774 
70.00055067349538 0.6666666666666666 0.6666666666666666 0.9166666666666666 345.66769886904234 131.27761485233037 
71.00055067349538 0.6666666666666666 0.75 0.9166666666666666 341.9016405264055 129.15580258147574 
72.00055067349538 0.6666666666666666 0.75 0.9166666666666666 339.7300144323102 126.0611385051864 
73.00055067349538 0.6666666666666666 0.75 0.9166666666666666 332.6926895122961 129.36505655848512 
74.00055067349538 0.6666666666666666 0.75 1.0 333.86831673379237 124.64873463918013 
75.00055067349538 0.6666666666666666 0.8333333333333334 1.0 327.2639251986738 124.81946645283121 
76.00055067349538 0.6666666666666666 0.8333333333333334 1.0 328.15136371317647 129.4265434761893 
77.00055067349538 0.6666666666666666 0.9166666666666666 1.0 325.2030507684326 123.73773089638269 
78.00055067349538 0.5714285714285714 0.7857142857142857 0.8571428571428571 321.261110249815 125.13055221722213 
79.00055067349538 0.5714285714285714 0.7857142857142857 0.8571428571428571 314.3696380074979 123.20864196678686 
80.00055067349538 0.5714285714285714 0.7857142857142857 0.8571428571428571 310.9710724868204 119.90423325859942 
81.00055067349538 0.5714285714285714 0.7857142857142857 0.8571428571428571 312.5154941942237 124.32842892686324 
82.00055067349538 0.7142857142857143 0.7857142857142857 0.8571428571428571 307.5191052012611 124.51533350716977 
83.00055067349538 0.7142857142857143 0.7857142857142857 0.8571428571428571 302.2386763279312 121.69664003220107 
84.00055067349538 0.7142857142857143 0.7857142857142857 0.8571428571428571 305.0128092371467 118.88037395775103 
85.00055067349538 0.7857142857142857 0.7857142857142857 0.8571428571428571 293.55297566895007 125.13337103887362 
86.00055067349538 0.7857142857142857 0.7857142857142857 0.8571428571428571 288.623462829089 121.01758486062973 
87.00055067349538 0.7857142857142857 0.7857142857142857 0.8571428571428571 290.66029727115716 119.62801074393664 
88.00055067349538 0.7857142857142857 0.8571428571428571 0.8571428571428571 292.58031288074596 125.04524068041158 
89.00055067349538 0.7857142857142857 0.8571428571428571 0.8571428571428571 287.2411992379723 121.60214582826949 
90.00055067349538 0.7857142857142857 0.8571428571428571 0.8571428571428571 280.535852037358 125.62801586806766 
91.00055067349538 0.7857142857142857 0.8571428571428571 0.8571428571428571 284.302957368758 120.19417487520116 
92.00055067349538 0.7333333333333333 0.8 0.8666666666666667 285.53571286416013 120.63713089424756 
93.00055067349538 0.7333333333333333 0.8 0.8666666666666667 285.2859431121325 126.0981786353379 
94.00055067349538 0.7333333333333333 0.8 0.8666666666666667 282.2327739184183 125.14436779062554 
95.00055067349538 0.7333333333333333 0.8 0.8666666666666667 281.2631820438266 122.0865146366873 
96.00055067349538 0.7333333333333333 0.8 0.8666666666666667 277.1554351509755 124.25862747475237 
97.00055067349538 0.7333333333333333 0.8 0.8666666666666667 275.7674142497612 121.3350545847475 
98.00055067349538 0.7333333333333333 0.8 0.8666666666666667 275.41881121962143 118.61161447842561 
99.00055067349538 0.7333333333333333 0.8 0.8666666666666667 277.01079038920045 126.23365893735401 
100.00055067349538 0.7333333333333333 0.8 0.8666666666666667 272.72719425485263 120.6195852013941 
101.00055067349538 0.6875 0.8125 0.8125 265.6513451396264 124.71993514998154 
102.00055067349538 0.6875 0.8125 0.8125 265.2770753643492 120.15047592521124 
103.00055067349538 0.6875 0.8125 0.8125 267.67336395906307 124.27944299579678 
104.00055067349538 0.6875 0.8125 0.8125 259.87725052829524 123.29649618783827 
105.00055067349538 0.6470588235294118 0.7647058823529411 0.7647058823529411 255.9780687061827 119.37834680436775 
106.00055067349538 0.6470588235294118 0.7647058823529411 0.8235294117647058 255.41595300483348 124.78943073287861 
107.00055067349538 0.7058823529411765 0.7647058823529411 0.8235294117647058 254.16781114611024 123.37198925630338 
108.00055067349538 0.7058823529411765 0.8235294117647058 0.8235294117647058 248.4389972144741 121.75250993874432 
109.00055067349538 0.7058823529411765 0.8235294117647058 0.8235294117647058 242.06041796927443 127.95235656799095 
110.00055067349538 0.7647058823529411 0.8235294117647058 0.8235294117647058 250.17577243518946 119.84297759820558 
111.00055067349538 0.7647058823529411 0.8235294117647058 0.8235294117647058 244.33646257537234 128.2698482112158 
112.00055067349538 0.7222222222222222 0.7777777777777778 0.7777777777777778 247.06014126875013 122.12099346238708 
113.00055067349538 0.7222222222222222 0.7777777777777778 0.7777777777777778 239.80673613631527 125.65019004656112 
114.00055067349538 0.7222222222222222 0.7777777777777778 0.7777777777777778 240.73770869749396 123.88655456391103 
115.00055067349538 0.7222222222222222 0.7777777777777778 0.7777777777777778 237.65818097041497 122.74472446217953 
116.00055067349538 0.7368421052631579 0.7894736842105263 0.7894736842105263 248.94529869454908 122.60932164623668 
117.00055067349538 0.7368421052631579 0.7894736842105263 0.7894736842105263 245.24757244881928 128.30899009539073 
118.00055067349538 0.7368421052631579 0.7894736842105263 0.7894736842105263 242.30757037592903 118.99823668545748 
119.00055067349538 0.7368421052631579 0.7894736842105263 0.7894736842105263 235.67712510667224 122.52592463171206 
120.00055067349538 0.7368421052631579 0.7894736842105263 0.7894736842105263 238.47471024420915 124.24863225726513 
121.00055067349538 0.7368421052631579 0.7894736842105263 0.7894736842105263 235.0477581449044 121.91515169492513 
122.00055067349538 0.7 0.75 0.75 228.21165963294425 124.14760502474789 
123.00055067349538 0.6666666666666666 0.7142857142857143 0.7142857142857143 228.21525720486258 120.64442088937457 
124.00055067349538 0.6666666666666666 0.6666666666666666 0.7142857142857143 227.8442245793996 123.50871860557525 
125.00055067349538 0.6363636363636364 0.6363636363636364 0.6818181818181818 220.05620899891565 120.39607241596214 
126.00055067349538 0.6363636363636364 0.6363636363636364 0.6818181818181818 211.5274379369009 129.04086474685008 
127.00055067349538 0.6363636363636364 0.6363636363636364 0.6363636363636364 217.82404989453732 119.09233074723369 
128.00055067349538 0.6363636363636364 0.6363636363636364 0.6363636363636364 213.6306689479767 121.65578892747241 
129.00055067349538 0.6363636363636364 0.6363636363636364 0.6363636363636364 222.4291680296434 125.55033753843686 
130.00055067349538 0.6363636363636364 0.6363636363636364 0.6363636363636364 218.4877205614452 119.49635411282469 
131.00055067349538 0.6363636363636364 0.6363636363636364 0.6818181818181818 205.49504187328716 122.25364929970523 
132.00055067349538 0.6363636363636364 0.6363636363636364 0.6818181818181818 213.88504981447207 120.16307653053812 
133.00055067349538 0.6086956521739131 0.6086956521739131 0.6956521739130435 214.05302213679528 124.97343065510233 
134.00055067349538 0.6086956521739131 0.6086956521739131 0.6956521739130435 216.7047703569694 120.06665510170109 
135.00055067349538 0.6086956521739131 0.6086956521739131 0.6956521739130435 219.18758622071493 122.4243146391048 
136.00055067349538 0.6086956521739131 0.6086956521739131 0.6956521739130435 215.91438817680327 124.41514125128658 
137.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 214.42679593917424 123.52128511900982 
138.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 205.27789943141624 118.46216789221548 
139.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 200.72129658715943 119.6557152459231 
140.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 190.4227400334536 115.2770856101387 
141.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 193.6478385832903 125.70397237481265 
142.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 193.15842032943465 120.09710158531202 
143.00055067349538 0.6086956521739131 0.6086956521739131 0.7391304347826086 199.13144013924497 126.89432209802243 
144.00055067349538 0.5833333333333334 0.5833333333333334 0.7083333333333334 205.92192732812202 113.30046114826146 
145.00055067349538 0.56 0.56 0.68 189.47004208866466 127.0897640325861 
146.00055067349538 0.56 0.56 0.68 186.47423432648588 115.83633723220395 
147.00055067349538 0.5384615384615384 0.5384615384615384 0.6923076923076923 201.44496942538387 119.88892680673825 
148.00055067349538 0.5384615384615384 0.5769230769230769 0.7307692307692307 189.30007043761776 117.32440504439141 
149.00055067349538 0.5384615384615384 0.5769230769230769 0.6923076923076923 193.84905648890657 123.78985684981623 
150.00055067349538 0.5384615384615384 0.5769230769230769 0.6923076923076923 190.92267080044726 119.69836625424047 
151.00055067349538 0.5384615384615384 0.5769230769230769 0.6923076923076923 194.47135228644794 122.91367300095617 
152.00055067349538 0.5769230769230769 0.6153846153846154 0.7307692307692307 184.91597166659741 116.87331013312583 
153.00055067349538 0.5925925925925926 0.6296296296296297 0.7407407407407407 191.36002771698344 125.05032444365088 
154.00055067349538 0.5925925925925926 0.6296296296296297 0.7407407407407407 195.42680447460967 122.55689381140759 
155.00055067349538 0.5925925925925926 0.6296296296296297 0.7037037037037037 194.74158531498472 121.20930490825441 
156.00055067349538 0.5925925925925926 0.6666666666666666 0.7407407407407407 193.0525340877748 123.91314223895202 
157.00055067349538 0.6296296296296297 0.6666666666666666 0.7407407407407407 185.96414302377786 118.92416385438189 
158.00055067349538 0.5925925925925926 0.6296296296296297 0.7407407407407407 186.8021496222897 121.73787702257435 
159.00055067349538 0.5925925925925926 0.6296296296296297 0.7407407407407407 186.39045862506245 123.0783783151996 
160.00055067349538 0.5714285714285714 0.6071428571428571 0.7142857142857143 180.01862682213323 124.09516541403244 
161.00055067349538 0.5714285714285714 0.6071428571428571 0.6785714285714286 182.11898030942984 129.4022264191633 
162.00055067349538 0.5714285714285714 0.6071428571428571 0.6785714285714286 196.93231995684917 126.01484336688512 
163.00055067349538 0.5714285714285714 0.6428571428571429 0.7142857142857143 196.09502936929968 127.04629763248944 
164.00055067349538 0.6296296296296297 0.6296296296296297 0.7037037037037037 196.4567415292971 125.29247544513622 
165.00055067349538 0.6071428571428571 0.6071428571428571 0.6785714285714286 192.54344377292946 124.74593170187278 
166.00055067349538 0.6071428571428571 0.6428571428571429 0.6785714285714286 195.69073254300653 125.71775102789822 
167.00055067349538 0.6071428571428571 0.6428571428571429 0.6785714285714286 189.45047315801725 121.5698741443321 
168.00055067349538 0.6071428571428571 0.6428571428571429 0.6785714285714286 180.1328675183896 122.70020199380428 
169.00055067349538 0.5862068965517241 0.6206896551724138 0.6551724137931034 196.72468965155184 121.88115091952723 
170.00055067349538 0.5862068965517241 0.6206896551724138 0.6551724137931034 196.84985220951611 131.21653706817472 
171.00055067349538 0.5862068965517241 0.6206896551724138 0.6551724137931034 182.55633471035887 124.86131434349724 
172.00055067349538 0.5862068965517241 0.6206896551724138 0.6551724137931034 182.24777898145868 125.22682477295002 
173.00055067349538 0.5862068965517241 0.6206896551724138 0.6896551724137931 188.10661475793157 123.0220995409367 
174.00055067349538 0.5517241379310345 0.5862068965517241 0.6551724137931034 175.15133243290813 120.07096573406277 
175.00055067349538 0.5517241379310345 0.5862068965517241 0.6551724137931034 173.05369257377205 119.69846582679743 
176.00055067349538 0.5333333333333333 0.5666666666666667 0.6666666666666666 176.14298368861594 124.29216899327355 
177.00055067349538 0.5333333333333333 0.5666666666666667 0.6666666666666666 178.01963814057024 117.41256895020848 
178.00055067349538 0.5333333333333333 0.5666666666666667 0.6666666666666666 176.21922804693955 123.43645545113343 
179.00055067349538 0.5333333333333333 0.5666666666666667 0.6666666666666666 164.4046010825375 116.78768812618658 
180.00055067349538 0.5333333333333333 0.5666666666666667 0.7 155.04867909914162 124.28639787408977 
181.00055067349538 0.5333333333333333 0.5666666666666667 0.7 161.86163532663628 122.84099804445356 
182.00055067349538 0.5 0.5666666666666667 0.7 164.59982300096829 118.60030070628903 
183.00055067349538 0.5 0.5666666666666667 0.7 160.30982114489652 123.367208874305 
184.00055067349538 0.5161290322580645 0.5806451612903226 0.7096774193548387 161.70080829093058 117.238494326463 
185.00055067349538 0.5161290322580645 0.5806451612903226 0.7096774193548387 171.7076366741968 126.34397028296729 
186.00055067349538 0.5161290322580645 0.5806451612903226 0.7096774193548387 170.137225182727 117.18104730238805 
187.00055067349538 0.5161290322580645 0.5806451612903226 0.7096774193548387 153.85438544032314 125.78159140043273 
188.00055067349538 0.5 0.5625 0.71875 164.6018090030976 124.9038697515349 
189.00055067349538 0.5 0.5625 0.71875 163.97242595344076 124.76791087848817 
190.00055067349538 0.5 0.5625 0.71875 165.77687969020948 120.9610204332864 
191.00055067349538 0.5 0.5625 0.71875 147.33864774239214 126.25527907706697 
192.00055067349538 0.5 0.5625 0.71875 170.74178467331683 123.08592321020237 
193.00055067349538 0.5151515151515151 0.5757575757575758 0.7272727272727273 156.95986629303786 123.05682309182214 
194.00055067349538 0.5 0.5588235294117647 0.7058823529411765 164.7601869371369 124.76248307498244 
195.00055067349538 0.5 0.5588235294117647 0.7058823529411765 157.26880511546045 117.28724582845798 
196.00055067349538 0.5 0.5588235294117647 0.7058823529411765 158.12536882932238 129.49129096016938 
197.00055067349538 0.5 0.5588235294117647 0.7058823529411765 146.63849439646546 119.21125397978606 
198.00055067349538 0.5 0.5588235294117647 0.7058823529411765 162.8336010647746 124.87444658248039 
199.00055067349538 0.5 0.5588235294117647 0.7352941176470589 158.83111063047326 125.46482731832042 
200.00055067349538 0.5 0.5588235294117647 0.7352941176470589 161.1043594671398 125.5375663865358 
201.00055067349538 0.5 0.5882352941176471 0.7352941176470589 154.86094372613647 122.62292864502837 
202.00055067349538 0.47058823529411764 0.5294117647058824 0.7058823529411765 156.91089540720134 124.52781296087129 
203.00055067349538 0.4411764705882353 0.5294117647058824 0.7058823529411765 163.21413634413267 122.4890071171759 
204.00055067349538 0.42424242424242425 0.5454545454545454 0.696969696969697 182.66926485078812 121.69629623678253 
205.00055067349538 0.42424242424242425 0.5151515151515151 0.696969696969697 185.84469827162678 123.8266017372732 
206.00055067349538 0.45454545454545453 0.5454545454545454 0.7272727272727273 188.31388283130875 123.69296994325396 
207.00055067349538 0.4411764705882353 0.5294117647058824 0.7058823529411765 186.41806455878415 120.54834438098975 
208.00055067349538 0.47058823529411764 0.5588235294117647 0.7352941176470589 186.04844546577263 121.10811786219166 
209.00055067349538 0.42857142857142855 0.5142857142857142 0.6571428571428571 187.54305940845606 128.54209398456376 
210.00055067349538 0.42857142857142855 0.5428571428571428 0.6857142857142857 184.22391090468838 121.56840609158226 
211.00055067349538 0.42857142857142855 0.5428571428571428 0.7142857142857143 180.42349983259976 120.98606956756066 
212.00055067349538 0.42857142857142855 0.5428571428571428 0.7142857142857143 179.99633095624287 120.99782673455327 
213.00055067349538 0.42857142857142855 0.5428571428571428 0.7142857142857143 175.2380850491734 122.04025955936564 
214.00055067349538 0.45714285714285713 0.5428571428571428 0.7142857142857143 181.6825464084572 120.60562741943387 
215.00055067349538 0.45714285714285713 0.5428571428571428 0.7428571428571429 175.15964732369275 123.17878339439785 
216.00055067349538 0.45714285714285713 0.5428571428571428 0.7428571428571429 176.2202633123246 118.1924806270486 
217.00055067349538 0.4444444444444444 0.5277777777777778 0.7222222222222222 177.03120232839711 125.1968004544224 
218.00055067349538 0.4444444444444444 0.5277777777777778 0.7222222222222222 154.62390704090726 117.94895677013781 
219.00055067349538 0.43243243243243246 0.5135135135135135 0.7027027027027027 168.0630295497662 124.81409551596565 
220.00055067349538 0.43243243243243246 0.5135135135135135 0.7297297297297297 170.86139136482439 119.91240615988576 
221.00055067349538 0.43243243243243246 0.5135135135135135 0.7297297297297297 160.5298299585365 122.98156651255759 
222.00055067349538 0.43243243243243246 0.5135135135135135 0.7297297297297297 159.01922036182793 126.43422301725094 
223.00055067349538 0.4864864864864865 0.5135135135135135 0.7297297297297297 152.04816549187456 114.33940352285703 
224.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 145.79335781794498 120.56032194691089 
225.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 149.0234309392344 118.49194460412488 
226.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 148.01929160385316 127.09638597984562 
227.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 148.287369111781 123.49299573523668 
228.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 148.4141401113737 124.30218313284337 
229.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 145.0353762825316 118.52738223341557 
230.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 138.52852517834458 125.21272100468721 
231.00055067349538 0.47368421052631576 0.5263157894736842 0.7105263157894737 140.0930609195868 121.62018863519484 
232.00055067349538 0.5 0.5526315789473685 0.7105263157894737 135.5886669021211 118.53604137113682 
233.00055067349538 0.5 0.5526315789473685 0.7105263157894737 123.00828904646757 127.12945574658812 
234.00055067349538 0.5 0.5526315789473685 0.7105263157894737 137.33212180391578 119.1939899193665 
235.00055067349538 0.5 0.5526315789473685 0.7105263157894737 136.09643513225404 119.99918031256851 
236.00055067349538 0.5 0.5526315789473685 0.7105263157894737 145.58888383133194 123.51123480587617 
237.00055067349538 0.5 0.5526315789473685 0.7105263157894737 142.80320869876527 125.6551965689864 
238.00055067349538 0.5 0.5789473684210527 0.7105263157894737 149.05207142020748 123.68221875559745 
239.00055067349538 0.48717948717948717 0.5641025641025641 0.6923076923076923 140.0530469003925 119.09729787321135 
240.00055067349538 0.5128205128205128 0.5641025641025641 0.6923076923076923 140.5351797223857 126.42382194425485 
241.00055067349538 0.48717948717948717 0.5641025641025641 0.6666666666666666 130.8589903947083 116.02034471682255 
242.00055067349538 0.48717948717948717 0.5384615384615384 0.6666666666666666 147.70675197191 123.54868768082922 
243.00055067349538 0.48717948717948717 0.5641025641025641 0.6666666666666666 146.05934909644645 125.35846466201681 
244.00055067349538 0.475 0.55 0.65 137.2521164554247 116.70378674097982 
245.00055067349538 0.475 0.55 0.65 150.28492358974728 125.63519365650149 
