#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T04:35+0000 #
#####################################################################
# Seed = 14.0, Algorithm = zz_linproF, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 213.0 0.0 
2.0015837731381736 NaN NaN NaN 538.5000000000001 130.31016951394614 
3.0015837731381736 NaN NaN NaN 535.5000000000001 109.72649304957125 
4.001583773138174 NaN NaN NaN 538.5000000000001 126.6008078293862 
5.001583773138174 NaN NaN NaN 537.0000000000001 112.47740748070012 
6.001583773138174 NaN NaN NaN 535.5000000000001 118.21964333807391 
7.001583773138174 NaN NaN NaN 540.0000000000002 110.93696256986354 
8.001583773138174 NaN NaN NaN 537.0000000000001 120.4427346065284 
9.001583773138174 NaN NaN NaN 538.5000000000002 113.25194165473428 
10.001583773138174 NaN NaN NaN 534.0000000000002 121.76069899283357 
11.001583773138174 NaN NaN NaN 531.0000000000001 123.00771059114486 
12.001583773138174 NaN NaN NaN 531.0000000000001 114.23604230838754 
13.001583773138174 NaN NaN NaN 529.5 123.72862755017341 
14.001583773138174 NaN NaN NaN 538.5000000000001 127.49699309311978 
15.001583773138174 NaN NaN NaN 538.5000000000001 116.62927451998807 
16.001583773138172 NaN NaN NaN 537.0 116.98472741789462 
17.001583773138172 NaN NaN NaN 538.5 124.20650328022502 
18.001583773138172 NaN NaN NaN 534.0000000000001 117.17740414061866 
19.001583773138172 NaN NaN NaN 535.5000000000001 122.73720002706585 
20.001583773138172 NaN NaN NaN 538.5 118.2290055381688 
21.001583773138172 0.0 0.0 1.0 537.0 118.04167014502299 
22.001583773138172 0.0 0.0 1.0 536.992617585714 119.5650870597911 
23.001583773138172 0.0 1.0 1.0 535.6010345941389 116.74830290405164 
24.001583773138172 1.0 1.0 1.0 535.1245867750308 119.65867871689967 
25.001583773138172 0.5 0.5 0.5 534.4859259757726 124.51002527511199 
26.001583773138172 0.5 0.5 0.5 533.9999999999999 125.50515350533624 
27.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 532.8220441887169 120.11722175527667 
28.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 536.4362067783978 119.13571594891978 
29.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 532.8592733545471 121.02191224936303 
30.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 533.562493809906 117.2007778562172 
31.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 532.4818387741731 124.26239270534597 
32.00158377313817 0.3333333333333333 0.3333333333333333 0.6666666666666666 528.1891076071147 122.09959505872197 
33.00158377313817 0.25 0.5 0.75 523.4990181180168 122.10535338299145 
34.00158377313817 0.25 0.5 0.75 530.0541546403642 112.5112227709451 
35.00158377313817 0.25 0.5 0.75 532.1668358339692 126.54898621501025 
36.00158377313817 0.2 0.4 0.8 533.517836030161 129.0730282835956 
37.00158377313817 0.2 0.6 0.6 533.8538976559195 122.34917889951957 
38.00158377313817 0.6 0.6 0.6 529.7645949128714 121.9006498076204 
39.00158377313817 0.6 0.6 1.0 531.9760565665949 126.56459781046082 
40.00158377313817 0.5 0.6666666666666666 0.8333333333333334 532.1509798661508 122.56890702383551 
41.00158377313817 0.5 0.6666666666666666 1.0 530.071107055824 122.7282864359306 
42.00158377313817 0.5 1.0 1.0 519.6781721690147 125.16482489210634 
43.00158377313817 0.8571428571428571 0.8571428571428571 0.8571428571428571 520.4398929613283 127.87268964808364 
44.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 523.0022311088244 125.71314878521069 
45.00158377313817 0.5555555555555556 0.6666666666666666 0.8888888888888888 512.2159392749605 125.66750507384 
46.00158377313817 0.7777777777777778 0.8888888888888888 0.8888888888888888 512.2649573188891 125.8948508079808 
47.00158377313817 0.7272727272727273 0.7272727272727273 0.8181818181818182 508.8686198512645 121.49764331684061 
48.00158377313817 0.6666666666666666 0.6666666666666666 0.75 513.2960461125272 125.23549043495812 
49.00158377313817 0.5714285714285714 0.5714285714285714 0.7142857142857143 507.31100514567595 120.17704970506219 
50.00158377313817 0.6428571428571429 0.7142857142857143 0.7142857142857143 511.99908835236414 124.22005037158188 
51.00158377313817 0.6428571428571429 0.7142857142857143 0.7142857142857143 505.5748960212475 125.1907212273111 
52.00158377313817 0.7142857142857143 0.7142857142857143 0.7857142857142857 500.15426870829396 122.17436319732333 
53.00158377313817 0.6666666666666666 0.6666666666666666 0.7333333333333333 507.00096973634106 117.97942517271495 
54.00158377313817 0.625 0.625 0.8125 489.3133163718272 120.23284079698156 
55.00158377313817 0.625 0.625 0.8125 490.23103498017804 123.11820350568108 
56.00158377313817 0.5625 0.6875 0.875 485.7126866915999 129.39297076256423 
57.00158377313817 0.5625 0.75 0.9375 493.5050536320999 127.78883116257832 
58.00158377313817 0.5625 0.75 0.9375 492.30542605581456 124.78448818336129 
59.00158377313817 0.625 0.8125 0.9375 483.37666758476615 121.96947837420926 
60.00158377313817 0.5555555555555556 0.7777777777777778 0.8888888888888888 475.3522374467664 128.02274531514206 
61.00158377313817 0.7 0.75 0.9 474.19325895972713 122.97970443690593 
62.00158377313817 0.7 0.8 0.9 473.47692145832565 122.84133631943999 
63.00158377313817 0.6666666666666666 0.8095238095238095 0.9523809523809523 469.1674727246169 127.13776301417077 
64.00158377313818 0.6818181818181818 0.7727272727272727 0.9090909090909091 474.26759933752845 124.96936571415638 
65.00158377313818 0.7272727272727273 0.8636363636363636 0.9545454545454546 474.6735097363641 125.39848915898885 
66.00158377313818 0.7272727272727273 0.9090909090909091 0.9545454545454546 478.4233239873891 122.34527810613656 
67.00158377313818 0.6818181818181818 0.9090909090909091 0.9545454545454546 475.88294661638326 128.91290466594756 
68.00158377313818 0.8181818181818182 0.9090909090909091 0.9545454545454546 468.66509006042094 126.20405407755065 
69.00158377313818 0.8181818181818182 0.9545454545454546 0.9545454545454546 467.8185471508111 128.01552550090676 
70.00158377313818 0.8260869565217391 0.9130434782608695 0.9130434782608695 466.0288390041596 124.73754365817719 
71.00158377313818 0.8333333333333334 0.875 0.9166666666666666 465.0947557284344 123.94009069135123 
72.00158377313818 0.8333333333333334 0.9166666666666666 0.9166666666666666 455.5663843198485 126.25395731446373 
73.00158377313818 0.8333333333333334 0.9166666666666666 0.9166666666666666 455.4672202012293 129.72965180097825 
74.00158377313818 0.8333333333333334 0.9166666666666666 0.9583333333333334 453.58691533651637 124.47291798835738 
75.00158377313818 0.875 0.9166666666666666 0.9583333333333334 452.08335192590295 126.489980952922 
76.00158377313818 0.875 0.9166666666666666 0.9583333333333334 447.1671841366678 121.90201582837462 
77.00158377313818 0.875 0.9583333333333334 0.9583333333333334 439.1350467627864 126.41268497577887 
78.00158377313818 0.9166666666666666 0.9583333333333334 0.9583333333333334 441.2537346246557 126.52822540101191 
79.00158377313818 0.875 0.9583333333333334 0.9583333333333334 439.50982216595315 122.918610536346 
80.00158377313818 0.875 0.9583333333333334 1.0 452.7828326068162 125.78731851030498 
81.00158377313818 0.8333333333333334 1.0 1.0 444.40808679253587 124.70392708808104 
82.00158377313818 0.875 1.0 1.0 447.49853718008205 121.86290398317784 
83.00158377313818 0.9166666666666666 1.0 1.0 449.2231906695793 123.62674568323335 
84.00158377313818 0.92 0.96 0.96 441.0672877886966 123.51839706178865 
85.00158377313818 0.92 0.96 1.0 435.92223276691857 119.64287854186774 
86.00158377313818 0.96 0.96 1.0 440.85068512712263 126.00260170064195 
87.00158377313818 0.8846153846153846 0.9230769230769231 0.9615384615384616 441.4445312792127 120.46922659091318 
88.00158377313818 0.8846153846153846 0.9615384615384616 0.9615384615384616 430.98089043504234 126.73903523493563 
89.00158377313818 0.8846153846153846 0.9615384615384616 1.0 437.35529540940234 127.90649613272339 
90.00158377313818 0.8846153846153846 1.0 1.0 431.8364349385115 121.01588242104202 
91.00158377313818 0.8571428571428571 0.9285714285714286 0.9285714285714286 443.14357022726006 123.48634173159395 
92.00158377313818 0.8275862068965517 0.896551724137931 0.896551724137931 440.51987999377155 122.24582608849315 
93.00158377313818 0.8275862068965517 0.896551724137931 0.896551724137931 434.6333654775986 120.1673335722725 
94.00158377313818 0.8333333333333334 0.8666666666666667 0.8666666666666667 423.5496212218351 127.54874698940519 
95.00158377313818 0.8666666666666667 0.8666666666666667 0.8666666666666667 422.1574843883298 127.60157362195034 
96.00158377313818 0.8666666666666667 0.8666666666666667 0.8666666666666667 429.9742701937528 126.33920821401344 
97.00158377313818 0.8666666666666667 0.8666666666666667 0.8666666666666667 434.2003949090735 126.92092334154084 
98.00158377313818 0.8666666666666667 0.8666666666666667 0.9 425.8218920074495 123.84062138085139 
99.00158377313818 0.8666666666666667 0.8666666666666667 0.9 419.7395360126439 126.90924767536686 
100.00158377313818 0.8666666666666667 0.9 0.9 414.4397341931259 117.45843880948382 
101.00158377313818 0.8666666666666667 0.9 0.9333333333333333 418.96430259590505 117.84607182477072 
102.00158377313818 0.8666666666666667 0.9333333333333333 0.9333333333333333 418.415090275229 120.14219163984282 
103.00158377313818 0.8620689655172413 0.9310344827586207 0.9310344827586207 415.89298816508096 116.15663565024052 
