#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T15:38+0000 #
#####################################################################
# Seed = 32.0, Algorithm = ff_linproF, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 115.49999999999991 0.0 
2.0010013075667565 NaN NaN NaN 330.0 130.6536418628834 
3.0010013075667565 NaN NaN NaN 330.0000000000001 103.7140483811014 
4.0010013075667565 NaN NaN NaN 330.0 113.78569220589152 
5.0010013075667565 NaN NaN NaN 329.99999999999994 109.06641580790011 
6.0010013075667565 NaN NaN NaN 329.99999999999994 107.61970858300776 
7.0010013075667565 NaN NaN NaN 329.99999999999994 115.83376545621928 
8.001001307566757 NaN NaN NaN 330.0 110.80357716345561 
9.001001307566757 NaN NaN NaN 330.00000000000006 115.11581226306983 
10.001001307566757 NaN NaN NaN 329.99999999999983 111.4282201139783 
11.001001307566757 NaN NaN NaN 330.0000000000001 119.76543143925404 
12.001001307566757 NaN NaN NaN 330.0 118.44383131446546 
13.001001307566757 NaN NaN NaN 330.0 119.47402074389619 
14.001001307566757 NaN NaN NaN 330.0 115.82657203771336 
15.001001307566757 NaN NaN NaN 330.00000000000006 117.59419176900882 
16.001001307566757 NaN NaN NaN 330.0 121.51552112729776 
17.001001307566757 NaN NaN NaN 329.99999999999994 119.34169339152227 
18.001001307566757 NaN NaN NaN 329.9999999999999 116.40167283526802 
19.001001307566757 NaN NaN NaN 329.99999999999994 118.96137420699287 
20.001001307566757 NaN NaN NaN 330.0000000000001 120.78245734303934 
21.001001307566757 NaN NaN NaN 330.0 125.32955060417879 
22.001001307566757 NaN NaN NaN 330.0 124.04246439394383 
23.001001307566757 NaN NaN NaN 330.0000000000001 124.43580322671262 
24.001001307566757 NaN NaN NaN 329.99999999999994 121.71790210462378 
25.001001307566757 NaN NaN NaN 330.00000000000006 122.00292878325861 
26.001001307566757 NaN NaN NaN 330.0 116.65809155709728 
27.001001307566757 NaN NaN NaN 330.00000000000006 120.16783780430792 
28.001001307566757 NaN NaN NaN 329.99999999999994 121.42097700326713 
29.001001307566757 NaN NaN NaN 330.0 118.99451681346832 
30.001001307566757 NaN NaN NaN 329.99999999999994 121.18130693959426 
31.001001307566757 0.0 0.0 1.0 330.00000000000006 120.6098814246267 
32.00100130756675 0.0 1.0 1.0 330.0 116.89925949278897 
33.00100130756675 0.0 0.3333333333333333 0.3333333333333333 330.00000000000006 118.86454607172749 
34.00100130756675 0.0 0.3333333333333333 0.3333333333333333 329.37543851159 123.29188240427268 
35.00100130756675 0.0 0.3333333333333333 0.6666666666666666 328.3372971673652 127.10977144621837 
36.00100130756675 0.0 0.25 0.5 327.5405655817057 121.47328690166523 
37.00100130756675 0.0 0.25 0.5 326.82300310589864 122.53536681897928 
38.00100130756675 0.0 0.5 0.5 325.42757533146465 123.67874485588868 
39.00100130756675 0.25 0.5 0.5 326.8053278695079 121.92390143635944 
40.00100130756675 0.25 0.5 0.5 328.3169777902212 122.59901332017257 
41.00100130756675 0.25 0.5 0.75 327.34065273037686 116.84567464504264 
42.00100130756675 0.25 0.5 0.75 325.20900030351527 121.17689977503098 
43.00100130756675 0.25 0.75 0.75 322.7792214160824 118.7061829068174 
44.00100130756675 0.75 0.75 0.75 322.6002911373599 122.36039435590943 
45.00100130756675 0.75 0.75 1.0 325.17840992321896 114.9309829757543 
46.00100130756675 0.6 0.6 0.8 324.2102969119406 121.63465985340142 
47.00100130756675 0.4 0.6 0.8 322.2457299067208 115.64092717128267 
48.00100130756675 0.6 0.8 0.8 319.4669032191888 116.17840684863242 
49.00100130756675 0.5 0.6666666666666666 0.8333333333333334 318.49693476843595 114.53572417571584 
50.00100130756675 0.6666666666666666 0.6666666666666666 0.8333333333333334 315.5323649080061 116.94070679268641 
51.00100130756675 0.6666666666666666 0.6666666666666666 0.8333333333333334 317.7946887797477 112.95269748868716 
52.00100130756675 0.6666666666666666 0.6666666666666666 0.8333333333333334 317.01761703458124 120.34256397832175 
53.00100130756675 0.6666666666666666 0.6666666666666666 0.8333333333333334 315.86801430927204 121.28496550925429 
54.00100130756675 0.6666666666666666 0.8333333333333334 1.0 314.1371916515786 119.93984914787639 
55.00100130756675 0.8333333333333334 0.8333333333333334 1.0 315.2509887292133 122.12431138596475 
56.00100130756675 0.8333333333333334 0.8333333333333334 1.0 315.671089875962 122.67853691189947 
57.00100130756675 0.8333333333333334 1.0 1.0 314.50509017328227 118.71131500473528 
58.00100130756675 0.625 0.75 1.0 315.71524016330955 118.691927087993 
59.00100130756675 0.625 0.875 1.0 314.68109809177486 121.36067269241745 
60.00100130756675 0.5555555555555556 0.7777777777777778 0.8888888888888888 308.7055774533796 119.75248064843464 
61.00100130756675 0.5 0.7 0.9 308.11945280393877 120.18886923756376 
62.00100130756675 0.5 0.7 0.9 306.2047881513147 119.2256681907444 
63.00100130756675 0.5 0.7 0.9 301.8146844423122 119.46279716054765 
64.00100130756675 0.5 0.7 1.0 298.82226873819684 119.63266646334691 
65.00100130756675 0.6 0.9 1.0 298.9678516430987 118.11470141709971 
66.00100130756675 0.7 0.9 1.0 296.251358751869 121.67866330152597 
67.00100130756675 0.7 0.9 1.0 300.69040653921434 120.32829913661654 
68.00100130756675 0.8 0.9 1.0 294.9375322287499 120.93377075928885 
69.00100130756675 0.8181818181818182 0.8181818181818182 0.9090909090909091 289.89494823039644 121.5825753944226 
70.00100130756675 0.75 0.75 0.8333333333333334 288.7735056757009 119.88186126167973 
71.00100130756675 0.6923076923076923 0.6923076923076923 0.9230769230769231 292.95325590320846 116.9498788007973 
72.00100130756675 0.6428571428571429 0.7142857142857143 0.8571428571428571 293.3581876935133 119.77553696709664 
73.00100130756675 0.6 0.6666666666666666 0.8 284.81565910293574 121.53950312520057 
74.00100130756675 0.6666666666666666 0.6666666666666666 0.8 287.31183466954786 122.72470314035104 
75.00100130756675 0.6666666666666666 0.6666666666666666 0.8 285.0556315991599 116.28828004727356 
76.00100130756675 0.5625 0.625 0.8125 285.29705792119023 126.47429500294504 
77.00100130756675 0.5 0.625 0.875 287.1449245294965 124.32227559806996 
78.00100130756675 0.47058823529411764 0.6470588235294118 0.8235294117647058 284.34201357939946 124.06903077740763 
79.00100130756675 0.5294117647058824 0.6470588235294118 0.8235294117647058 279.98159453270705 121.2902488500687 
80.00100130756675 0.5294117647058824 0.6470588235294118 0.8235294117647058 279.17045479497835 120.12948878253542 
81.00100130756675 0.5882352941176471 0.6470588235294118 0.8235294117647058 278.55808375218095 120.94430715424451 
82.00100130756675 0.6470588235294118 0.6470588235294118 0.8823529411764706 280.4283966106352 123.15895956149163 
83.00100130756675 0.6470588235294118 0.7058823529411765 0.8823529411764706 279.0027212490294 117.70045652755434 
84.00100130756675 0.7058823529411765 0.7058823529411765 0.8823529411764706 276.0284055105363 121.00083025138173 
85.00100130756675 0.7058823529411765 0.7058823529411765 0.8823529411764706 275.1193612555613 121.38760391406375 
86.00100130756675 0.7647058823529411 0.8235294117647058 0.8823529411764706 280.0017727471664 120.07696177411114 
87.00100130756675 0.8235294117647058 0.8235294117647058 0.8823529411764706 273.3453590353344 121.50296448682461 
88.00100130756675 0.8235294117647058 0.8235294117647058 0.9411764705882353 275.9929650448475 118.21815827109293 
89.00100130756675 0.8235294117647058 0.8235294117647058 0.9411764705882353 273.76706247637014 121.85955827180427 
90.00100130756675 0.8235294117647058 0.8235294117647058 0.9411764705882353 262.49616831091157 116.75993917152056 
91.00100130756675 0.8235294117647058 0.8235294117647058 0.9411764705882353 263.6755509810822 121.2380781865556 
92.00100130756675 0.8235294117647058 0.8823529411764706 0.9411764705882353 266.0289834476002 122.38349919530589 
93.00100130756675 0.8235294117647058 0.9411764705882353 0.9411764705882353 266.856626090014 130.59097193652065 
94.00100130756675 0.8823529411764706 0.9411764705882353 0.9411764705882353 275.0092660067387 116.77337992840687 
95.00100130756675 0.8823529411764706 0.9411764705882353 0.9411764705882353 270.37927415515907 125.36116629544792 
96.00100130756675 0.8823529411764706 0.9411764705882353 0.9411764705882353 267.6659435070107 109.50250597805959 
97.00100130756675 0.9411764705882353 0.9411764705882353 0.9411764705882353 259.8424745853752 121.71772950327893 
98.00100130756675 0.9375 0.9375 0.9375 247.18877083157798 122.01219109010032 
99.00100130756675 0.8823529411764706 0.8823529411764706 0.9411764705882353 264.2427020245228 117.28704774513037 
100.00100130756675 0.8823529411764706 0.8823529411764706 0.9411764705882353 257.97939665089564 113.32493693037489 
101.00100130756675 0.8823529411764706 0.8823529411764706 0.9411764705882353 262.13152949366145 120.67069544842603 
102.00100130756675 0.8823529411764706 0.8823529411764706 0.9411764705882353 256.4443406124948 119.05501113531756 
103.00100130756675 0.8333333333333334 0.8333333333333334 0.8888888888888888 255.36592390835608 118.67180181756511 
104.00100130756675 0.8333333333333334 0.8333333333333334 0.8888888888888888 246.58496990373402 114.2918211368307 
105.00100130756675 0.8333333333333334 0.8333333333333334 0.8888888888888888 252.67080114366553 121.49784562834611 
106.00100130756675 0.8235294117647058 0.8235294117647058 0.8823529411764706 243.8123490254413 118.27820866397751 
107.00100130756675 0.7777777777777778 0.7777777777777778 0.8333333333333334 258.707554163793 120.71885574590054 
108.00100130756675 0.7368421052631579 0.7368421052631579 0.8947368421052632 252.84168590123224 116.91295545161091 
109.00100130756675 0.7368421052631579 0.7368421052631579 0.8947368421052632 253.58071458161896 123.12642955749814 
110.00100130756675 0.7 0.7 0.85 263.2358619466824 126.44225169722891 
111.00100130756675 0.6666666666666666 0.6666666666666666 0.8095238095238095 254.6140549186911 126.87559390863078 
112.00100130756675 0.6363636363636364 0.6818181818181818 0.8181818181818182 252.23037768423782 121.58865485632475 
113.00100130756675 0.6666666666666666 0.7083333333333334 0.7916666666666666 255.95766817824662 123.29486422803582 
114.00100130756675 0.6666666666666666 0.7083333333333334 0.7916666666666666 261.7475851381646 123.18137157893484 
115.00100130756675 0.6 0.68 0.8 259.590182284864 124.47659922528149 
116.00100130756675 0.6 0.68 0.8 251.96823143717106 122.88719848009549 
117.00100130756675 0.5769230769230769 0.6538461538461539 0.8076923076923077 252.896116663044 122.4476529125959 
118.00100130756675 0.5769230769230769 0.6923076923076923 0.8076923076923077 256.5113061526652 126.39948010317761 
119.00100130756675 0.56 0.72 0.88 261.65720904394965 119.36739723484153 
120.00100130756675 0.56 0.76 0.88 252.04959717017536 124.59148709429375 
121.00100130756675 0.5833333333333334 0.7916666666666666 0.875 250.06623536126713 125.43219913206114 
122.00100130756675 0.6666666666666666 0.75 0.875 258.34112093411846 117.37950831341178 
123.00100130756675 0.64 0.76 0.84 259.7148906348969 125.76166490997942 
124.00100130756675 0.6153846153846154 0.7307692307692307 0.8076923076923077 253.29045279274453 119.59099116992755 
125.00100130756675 0.6538461538461539 0.7307692307692307 0.8076923076923077 254.35083787341162 123.34985792279016 
126.00100130756675 0.6153846153846154 0.7307692307692307 0.8076923076923077 253.82296838023953 121.65085108979113 
127.00100130756675 0.6666666666666666 0.7037037037037037 0.8148148148148148 258.25346216320116 118.16339419973858 
128.00100130756675 0.7037037037037037 0.7037037037037037 0.8148148148148148 250.77772013802195 119.40568275833124 
129.00100130756675 0.7037037037037037 0.7037037037037037 0.8518518518518519 249.6021356284596 117.80770653536344 
130.00100130756675 0.6666666666666666 0.7037037037037037 0.8888888888888888 245.42072489072484 119.64872578942747 
131.00100130756675 0.7037037037037037 0.7777777777777778 0.9259259259259259 246.28295920612484 125.82131287286946 
132.00100130756675 0.6666666666666666 0.7777777777777778 0.9259259259259259 245.08861243089007 113.21575957404781 
133.00100130756675 0.7407407407407407 0.7777777777777778 0.9259259259259259 236.90449711281244 123.7594896136418 
134.00100130756675 0.7407407407407407 0.8148148148148148 0.9259259259259259 234.4462964463756 120.71444367232979 
135.00100130756675 0.7142857142857143 0.8214285714285714 0.8928571428571429 239.9420117821365 122.72064282858817 
136.00100130756675 0.6785714285714286 0.8214285714285714 0.8928571428571429 237.5669620456971 120.59940136289524 
137.00100130756675 0.6785714285714286 0.8571428571428571 0.8928571428571429 232.21368919317592 124.30666616255003 
138.00100130756675 0.6785714285714286 0.8571428571428571 0.8928571428571429 231.70005315802257 124.20730371329704 
139.00100130756675 0.7142857142857143 0.8214285714285714 0.8928571428571429 234.61801928405018 125.24759969058361 
140.00100130756675 0.75 0.8214285714285714 0.8928571428571429 239.27107847424602 125.09713029664684 
141.00100130756675 0.75 0.8214285714285714 0.8928571428571429 232.74732841092973 124.09964501500514 
142.00100130756675 0.75 0.8571428571428571 0.8928571428571429 231.3258251255994 125.94114243482541 
143.00100130756675 0.7241379310344828 0.8275862068965517 0.8620689655172413 231.66163072661487 122.93715364666238 
