#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T15:04+0000 #
#####################################################################
# Seed = 29.0, Algorithm = nocomm, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003635170245735 NaN NaN NaN 205.49999999999997 0.0 
2.0003635170245735 NaN NaN NaN 565.5000000000001 132.62000935820598 
3.0003635170245735 NaN NaN NaN 567.0000000000001 106.02553542794115 
4.0003635170245735 NaN NaN NaN 565.5000000000001 118.83731253494831 
5.0003635170245735 NaN NaN NaN 564.0 112.52787364889447 
6.0003635170245735 NaN NaN NaN 567.0000000000001 109.4812949039312 
7.0003635170245735 NaN NaN NaN 559.5 112.46705715532012 
8.000363517024574 NaN NaN NaN 567.0000000000001 120.71216469690162 
9.000363517024574 NaN NaN NaN 559.5 107.07247124008454 
10.000363517024574 NaN NaN NaN 559.5 120.43074023949745 
11.000363517024574 NaN NaN NaN 558.0000000000001 118.65015993390706 
12.000363517024574 NaN NaN NaN 555.0000000000001 124.17404973838592 
13.000363517024574 NaN NaN NaN 559.5000000000001 123.5838901072415 
14.000363517024574 NaN NaN NaN 558.0000000000001 120.85037771388868 
15.000363517024574 NaN NaN NaN 568.5000000000001 121.13846212288882 
16.000363517024574 NaN NaN NaN 568.5000000000002 123.88229458280865 
17.000363517024574 NaN NaN NaN 568.5000000000002 117.06590716389722 
18.000363517024574 NaN NaN NaN 565.5000000000001 121.00613335303292 
19.000363517024574 NaN NaN NaN 568.5000000000001 130.33437601317988 
20.000363517024574 NaN NaN NaN 567.0000000000001 124.33003736361171 
21.000363517024574 NaN NaN NaN 570.0000000000001 126.60097424651187 
22.000363517024574 NaN NaN NaN 570.0000000000001 122.1027009848094 
23.000363517024574 NaN NaN NaN 568.5000000000001 120.31318573936926 
24.000363517024574 NaN NaN NaN 568.5000000000001 121.03879547021465 
25.000363517024574 NaN NaN NaN 567.0000000000001 113.60454752659399 
26.000363517024574 NaN NaN NaN 567.0000000000001 122.93998948694575 
27.000363517024574 NaN NaN NaN 568.5000000000001 128.72474064932314 
28.000363517024574 NaN NaN NaN 568.5000000000001 122.40943557311296 
29.000363517024574 NaN NaN NaN 562.5 121.92841238664705 
30.000363517024574 0.0 0.0 0.0 564.0 135.462806493922 
31.000363517024574 0.0 0.0 0.0 562.5 121.13498869847264 
32.000363517024574 0.0 0.0 0.0 564.0 166.30505659595875 
33.000363517024574 0.0 0.0 0.0 564.0 124.93339130289706 
34.000363517024574 0.0 0.0 0.0 567.0 119.45227872986825 
35.000363517024574 0.0 0.0 0.0 568.5 126.21691246330096 
36.000363517024574 0.0 0.0 0.0 568.5 124.96641329755883 
37.000363517024574 0.0 0.0 0.0 567.0 125.07317167414436 
38.000363517024574 0.0 0.0 0.0 565.4999999999999 127.27056480459618 
39.000363517024574 0.0 0.0 0.25 568.5 133.30815411098297 
40.000363517024574 0.0 0.0 0.75 566.9999999999999 122.2627382669816 
41.000363517024574 0.0 0.0 0.75 568.7960967996214 130.40506899727492 
42.000363517024574 0.0 0.0 0.75 563.8795099152411 117.93726721933483 
43.000363517024574 0.0 0.25 0.75 557.8773710849993 125.81137490096772 
44.000363517024574 0.0 0.6 0.8 555.0735850131226 119.7129040079526 
45.000363517024574 0.0 0.6 0.8 561.9637936884758 126.63811722680451 
46.000363517024574 0.2 0.6 0.8 552.461353239742 122.49581884618686 
47.000363517024574 0.2 0.6 0.8 552.5112569297493 127.42090321138231 
48.000363517024574 0.2 0.6 0.8 553.4710016009523 123.27758701933286 
49.000363517024574 0.2 0.6 0.8 547.8259082703908 130.69426351943946 
50.000363517024574 0.4 0.6 0.8 550.7281315982272 119.1283846620503 
51.000363517024574 0.6 0.8 0.8 552.2427129780489 128.43369169354418 
52.000363517024574 0.6 0.8 0.8 555.4330190745818 128.588164598914 
53.000363517024574 0.6 0.8 1.0 551.5380841903499 122.7599928410418 
54.000363517024574 0.6 1.0 1.0 550.04026113272 122.27781172041512 
55.000363517024574 0.6 1.0 1.0 548.0956661034974 129.22777150418437 
56.000363517024574 0.5 0.8333333333333334 0.8333333333333334 542.012881973374 124.06684591363558 
57.000363517024574 0.5 0.8333333333333334 0.8333333333333334 546.6373750999904 128.57906636279566 
58.000363517024574 0.6666666666666666 0.8333333333333334 0.8333333333333334 545.9682161030073 131.69219452769994 
59.000363517024574 0.6666666666666666 0.8333333333333334 0.8333333333333334 544.4047846345319 122.91773502332417 
60.000363517024574 0.6666666666666666 0.8333333333333334 0.8333333333333334 541.5191917134579 126.8084523270038 
61.000363517024574 0.42857142857142855 0.7142857142857143 0.8571428571428571 536.294871042272 127.69758657036255 
62.000363517024574 0.42857142857142855 0.5714285714285714 0.8571428571428571 532.8494661234917 123.25608287818162 
63.000363517024574 0.375 0.5 0.75 534.591778231695 123.65618426973231 
64.00036351702457 0.375 0.5 0.75 528.5980376320954 122.88743892798107 
65.00036351702457 0.375 0.5 0.625 528.8680684868235 126.43748644588571 
66.00036351702457 0.3333333333333333 0.4444444444444444 0.5555555555555556 528.8952657750386 124.39964628763185 
67.00036351702457 0.3333333333333333 0.5555555555555556 0.8888888888888888 530.6127205532608 127.26673915790897 
68.00036351702457 0.3333333333333333 0.5555555555555556 0.8888888888888888 530.7574963854581 120.0205182311406 
69.00036351702457 0.3333333333333333 0.6666666666666666 1.0 527.2350394430316 118.98035289646927 
70.00036351702457 0.3 0.7 0.9 528.0997543020331 123.1686535481003 
71.00036351702457 0.3 0.7 1.0 515.6609130853061 122.28962137988596 
72.00036351702457 0.6363636363636364 0.7272727272727273 0.9090909090909091 510.43289971411724 122.1769810519656 
73.00036351702457 0.6363636363636364 0.7272727272727273 1.0 515.4584237088562 121.17691444894179 
74.00036351702457 0.7 0.7 1.0 511.06551110177315 122.73988970224009 
75.00036351702457 0.7 0.8 1.0 507.44109109667704 118.29589062742951 
76.00036351702457 0.7 0.9 1.0 505.5362819509062 120.63867422039488 
77.00036351702457 0.7 0.9 1.0 504.3792886544687 121.19647093164345 
78.00036351702457 0.8181818181818182 0.9090909090909091 1.0 497.8267215583833 122.70779900286722 
79.00036351702457 0.7272727272727273 0.9090909090909091 1.0 494.02131631361686 128.57920996726622 
80.00036351702457 0.6153846153846154 0.7692307692307693 0.9230769230769231 487.75080135283224 126.41346577006568 
81.00036351702457 0.6153846153846154 0.7692307692307693 0.9230769230769231 479.1143557916809 122.72642063670793 
82.00036351702457 0.5714285714285714 0.7142857142857143 0.9285714285714286 476.58226551520494 119.62223685017496 
83.00036351702457 0.5714285714285714 0.7142857142857143 0.9285714285714286 468.15215727410657 119.45820944086014 
84.00036351702457 0.5714285714285714 0.7142857142857143 0.9285714285714286 462.523012133722 122.16648483844718 
85.00036351702457 0.5333333333333333 0.7333333333333333 0.8666666666666667 456.41148478620494 119.24607270504423 
86.00036351702457 0.5333333333333333 0.8 0.8666666666666667 460.7206829887013 121.94821594545726 
87.00036351702457 0.5333333333333333 0.7333333333333333 0.8666666666666667 451.07258749453587 119.78902294204481 
88.00036351702457 0.5333333333333333 0.7333333333333333 0.8666666666666667 451.9626413347297 126.09373890830305 
89.00036351702457 0.5 0.6875 0.8125 454.15302763654023 128.64521250912335 
90.00036351702457 0.5 0.6875 0.8125 447.6210600869754 121.96385331077235 
91.00036351702457 0.5 0.6875 0.8125 449.4529400322933 126.63936422885129 
92.00036351702457 0.5 0.6875 0.8125 449.03765302509527 125.8593486299691 
93.00036351702457 0.5 0.6875 0.8125 444.37533083682183 120.97850573342068 
94.00036351702457 0.5 0.75 0.8125 435.9923509334219 126.22970678585511 
95.00036351702457 0.5625 0.75 0.8125 442.6485753308111 127.06135836871418 
96.00036351702457 0.5625 0.75 0.8125 435.86292978808694 126.93448852005845 
97.00036351702457 0.5294117647058824 0.7058823529411765 0.7647058823529411 444.5866126959686 125.9456289654485 
98.00036351702457 0.5882352941176471 0.7058823529411765 0.7647058823529411 438.95339076136725 132.67513207546912 
99.00036351702457 0.6111111111111112 0.6666666666666666 0.7777777777777778 432.0569254474029 121.79330755623349 
100.00036351702457 0.6111111111111112 0.6666666666666666 0.7777777777777778 421.63401200518456 120.61143372024664 
101.00036351702457 0.6111111111111112 0.7222222222222222 0.8333333333333334 419.6795581311023 114.92505620647114 
102.00036351702457 0.6111111111111112 0.7222222222222222 0.8888888888888888 419.5130294802301 122.44823487135372 
103.00036351702457 0.6666666666666666 0.7222222222222222 0.8888888888888888 409.04656135282426 123.63452110296782 
104.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 408.29228360043 128.88569641663423 
105.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 433.58166443718034 124.08843105823713 
106.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 431.4222040028028 123.8441542657812 
107.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 417.3075879118268 117.19399978181366 
108.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 413.42061841715184 124.80975300895793 
109.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 407.48482373910645 121.7052147429916 
110.00036351702457 0.7058823529411765 0.7058823529411765 0.8823529411764706 409.7249352002429 121.41234926171887 
