#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T16:36+0000 #
#####################################################################
# Seed = 29.0, Algorithm = bc_re, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000697950566456 NaN NaN NaN 145.50000000000009 0.0 
2.000697950566456 NaN NaN NaN 387.0 131.97532512743572 
3.000697950566456 NaN NaN NaN 388.5 109.34960476669846 
4.000697950566456 NaN NaN NaN 386.99999999999994 116.71581578924483 
5.000697950566456 NaN NaN NaN 389.99999999999994 113.28424616698871 
6.000697950566456 NaN NaN NaN 388.49999999999994 119.74083623383274 
7.000697950566456 NaN NaN NaN 388.49999999999994 116.21709167099944 
8.000697950566456 NaN NaN NaN 390.0 121.02909464168962 
9.000697950566456 NaN NaN NaN 390.0 121.44622608713205 
10.000697950566456 NaN NaN NaN 388.5 122.62127078629487 
11.000697950566456 NaN NaN NaN 385.5 115.51340875014498 
12.000697950566456 NaN NaN NaN 388.5 120.00963297805785 
13.000697950566456 NaN NaN NaN 383.99999999999994 121.19039443858497 
14.000697950566456 NaN NaN NaN 384.0 124.84331918019416 
15.000697950566456 NaN NaN NaN 388.5 121.06763663492993 
16.000697950566455 NaN NaN NaN 388.49999999999994 118.6751464526255 
17.000697950566455 NaN NaN NaN 385.49999999999994 118.50582513992521 
18.000697950566455 NaN NaN NaN 387.0 119.12417652635199 
19.000697950566455 NaN NaN NaN 385.5 122.14031835045398 
20.000697950566455 NaN NaN NaN 385.50000000000006 120.80410273917703 
21.000697950566455 NaN NaN NaN 381.0 124.87190033775977 
22.000697950566455 NaN NaN NaN 387.0 125.10857220241525 
23.000697950566455 0.0 0.0 0.0 385.5 124.56375275988377 
24.000697950566455 0.0 0.0 0.0 388.50000000000006 129.52737625035897 
25.000697950566455 0.0 0.0 0.0 388.50000000000006 127.03923189312019 
26.000697950566455 0.0 0.0 0.0 387.0 128.30484997997118 
27.000697950566455 0.0 0.0 1.0 390.0 122.95321882779719 
28.000697950566455 0.0 0.0 1.0 391.50000000000006 122.11670740622407 
29.000697950566455 0.0 0.0 1.0 390.00000000000006 122.69516290047028 
30.000697950566455 0.0 0.0 1.0 388.50000000000006 120.23805948146571 
31.000697950566455 0.0 0.0 0.5 385.15651396162286 116.39717529518329 
32.000697950566455 0.0 0.0 0.5 383.89198189053934 125.70695365806151 
33.000697950566455 0.0 0.0 0.3333333333333333 386.89299430533225 123.70579551221773 
34.000697950566455 0.0 0.0 0.3333333333333333 386.8938791478261 127.2431445298671 
35.000697950566455 0.0 0.3333333333333333 0.6666666666666666 383.8946524312733 117.49059064869233 
36.000697950566455 0.0 0.3333333333333333 1.0 383.8953281735533 121.51458732253717 
37.000697950566455 0.0 0.3333333333333333 1.0 381.1470135098865 118.01734068878203 
38.000697950566455 0.3333333333333333 0.3333333333333333 1.0 379.83034858476043 128.54974505092318 
39.000697950566455 0.3333333333333333 1.0 1.0 379.0175289784776 127.87551472071016 
40.000697950566455 0.3333333333333333 1.0 1.0 379.9953806568213 126.32804638710533 
41.000697950566455 0.4 0.8 1.0 378.70215201588417 122.77413078979605 
42.000697950566455 0.3333333333333333 0.5 0.8333333333333334 375.1690790956723 122.33752207149892 
43.000697950566455 0.5 0.6666666666666666 0.8333333333333334 378.1810429055989 128.23649843997129 
44.000697950566455 0.5 0.6666666666666666 0.8333333333333334 371.25271770073545 116.11030767999705 
45.000697950566455 0.5 0.6666666666666666 0.8333333333333334 370.26287702749386 121.16433705818868 
46.000697950566455 0.5 0.6666666666666666 0.8333333333333334 371.04365510471456 125.29920334425253 
47.000697950566455 0.5 0.6666666666666666 1.0 372.495887395139 116.75881590846988 
48.000697950566455 0.42857142857142855 0.5714285714285714 0.8571428571428571 372.86428061482445 125.03005312479198 
49.000697950566455 0.42857142857142855 0.5714285714285714 0.8571428571428571 373.8203436535644 123.00276974812917 
50.000697950566455 0.375 0.5 0.875 368.75110624711675 126.37838145540167 
51.000697950566455 0.4444444444444444 0.5555555555555556 1.0 373.05268458494453 123.22424097445003 
52.000697950566455 0.4444444444444444 0.5555555555555556 1.0 368.3680969872114 124.36564066866879 
53.000697950566455 0.4444444444444444 0.7777777777777778 1.0 358.2868546432846 117.50638442254875 
54.000697950566455 0.4444444444444444 0.7777777777777778 1.0 363.073759334988 123.66950043300099 
55.000697950566455 0.5555555555555556 0.7777777777777778 1.0 359.9686415144724 126.97231727046332 
56.000697950566455 0.5555555555555556 0.7777777777777778 1.0 357.1836961478407 118.31242874094293 
57.000697950566455 0.5555555555555556 0.7777777777777778 1.0 356.9204444766996 118.38373721587803 
58.000697950566455 0.5 0.7 1.0 356.8392282460551 122.50364247379727 
59.000697950566455 0.5 0.7 1.0 357.2663187200458 126.0773362834716 
60.000697950566455 0.5 0.7 1.0 353.6727715004282 128.38594728601356 
61.000697950566455 0.6 0.8 1.0 352.1855860457297 119.19197325755573 
62.000697950566455 0.5 0.6666666666666666 0.9166666666666666 354.9044389538235 127.30058964665375 
63.000697950566455 0.5833333333333334 0.6666666666666666 0.9166666666666666 347.24661811979416 117.7562382692041 
64.00069795056646 0.5833333333333334 0.6666666666666666 0.9166666666666666 351.000332191518 129.86691500623326 
65.00069795056646 0.5833333333333334 0.6666666666666666 0.9166666666666666 349.5406555919176 123.68299731351505 
66.00069795056646 0.5833333333333334 0.6666666666666666 0.9166666666666666 345.8172696352701 124.59366838222755 
67.00069795056646 0.6666666666666666 0.6666666666666666 0.9166666666666666 351.38535819832435 119.79384911969981 
68.00069795056646 0.6666666666666666 0.6666666666666666 0.9166666666666666 356.89091163567673 120.21574800990577 
69.00069795056646 0.6666666666666666 0.6666666666666666 0.9166666666666666 347.83487326227436 129.57291202735405 
70.00069795056646 0.6666666666666666 0.6666666666666666 0.9166666666666666 357.7170401524759 117.42286314622204 
71.00069795056646 0.5833333333333334 0.6666666666666666 0.9166666666666666 348.4040477862427 125.33107982488035 
72.00069795056646 0.5833333333333334 0.75 0.9166666666666666 346.2517941803693 120.04711483197181 
73.00069795056646 0.5833333333333334 0.8333333333333334 0.9166666666666666 347.93553606037085 124.84093297568867 
74.00069795056646 0.5833333333333334 0.8333333333333334 1.0 345.2960375477427 121.75935948763244 
75.00069795056646 0.6666666666666666 0.8333333333333334 1.0 344.66311647830423 126.85514093645534 
76.00069795056646 0.6666666666666666 0.8333333333333334 1.0 341.4951063014521 119.35207392703178 
77.00069795056646 0.75 0.8333333333333334 1.0 334.03036286053907 128.23909195721038 
78.00069795056646 0.75 0.8333333333333334 1.0 338.9794117463543 123.1124671149621 
79.00069795056646 0.75 0.8333333333333334 1.0 339.4026695432923 120.00918437554748 
80.00069795056646 0.75 0.9166666666666666 1.0 339.23861653229216 123.76055218806778 
81.00069795056646 0.7272727272727273 1.0 1.0 340.8838345335455 120.38951859672625 
82.00069795056646 0.7272727272727273 1.0 1.0 345.99679727175436 121.61363119967274 
83.00069795056646 0.7272727272727273 0.8181818181818182 1.0 340.02613078285304 125.64137649329746 
84.00069795056646 0.7272727272727273 0.8181818181818182 1.0 340.50686950773303 124.63940543726478 
85.00069795056646 0.7272727272727273 0.8181818181818182 1.0 341.3063234996908 127.32677027410655 
86.00069795056646 0.6666666666666666 0.75 0.9166666666666666 344.2280895913118 125.81698293631364 
87.00069795056646 0.6666666666666666 0.75 0.9166666666666666 336.3563944990366 128.4351277650765 
88.00069795056646 0.6666666666666666 0.75 0.9166666666666666 332.570923718443 125.63822926098757 
89.00069795056646 0.6153846153846154 0.6923076923076923 0.9230769230769231 335.1598490345325 121.77774986445792 
90.00069795056646 0.6153846153846154 0.7692307692307693 0.9230769230769231 329.9527396111995 126.17311668123888 
91.00069795056646 0.6153846153846154 0.7692307692307693 0.9230769230769231 330.0431982049129 123.89476511626964 
92.00069795056646 0.6428571428571429 0.7142857142857143 0.8571428571428571 329.96053168919553 124.6600938527917 
93.00069795056646 0.6666666666666666 0.6666666666666666 0.8 330.200672061153 127.43959275479745 
94.00069795056646 0.625 0.625 0.8125 316.20345452332555 126.23425629026814 
95.00069795056646 0.625 0.625 0.8125 319.28736919809967 130.15307643785692 
96.00069795056646 0.625 0.6875 0.8125 315.8931112880917 123.54814224864838 
97.00069795056646 0.6875 0.6875 0.8125 322.6071826698886 118.6883916426277 
98.00069795056646 0.6875 0.6875 0.875 320.41652009310707 120.67361491052385 
99.00069795056646 0.6875 0.6875 0.875 320.04018345677434 123.01198018111678 
100.00069795056646 0.6875 0.75 0.875 319.1216969896567 126.66333696245223 
101.00069795056646 0.6875 0.75 0.875 318.46092134061655 123.35552175688485 
102.00069795056646 0.7058823529411765 0.7058823529411765 0.8235294117647058 316.8793143996768 122.80172546625093 
103.00069795056646 0.7058823529411765 0.7058823529411765 0.8235294117647058 324.1539917168358 120.10340945084232 
104.00069795056646 0.6666666666666666 0.6666666666666666 0.8888888888888888 313.8468156626346 125.41857674094234 
105.00069795056646 0.6666666666666666 0.6666666666666666 0.8333333333333334 316.76179461775763 128.02169739636727 
106.00069795056646 0.5555555555555556 0.6666666666666666 0.8333333333333334 306.33136586228164 122.02827826351442 
107.00069795056646 0.6666666666666666 0.6666666666666666 0.8333333333333334 308.6673137914905 130.23926962058488 
108.00069795056646 0.6111111111111112 0.6666666666666666 0.8333333333333334 305.38816857437155 129.27226176759658 
109.00069795056646 0.6111111111111112 0.6666666666666666 0.8333333333333334 306.5868244769572 121.14817650026845 
110.00069795056646 0.6666666666666666 0.6666666666666666 0.8333333333333334 299.9215616639497 123.09847228235526 
111.00069795056646 0.6666666666666666 0.6666666666666666 0.8333333333333334 307.89531092249183 122.75897314838554 
112.00069795056646 0.6111111111111112 0.6666666666666666 0.8333333333333334 308.8560455580449 124.69502504987261 
