#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T23:32+0000 #
#####################################################################
# Seed = 5.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 184.50000000000003 0.0 
2.00156826839542 NaN NaN NaN 480.0000000000001 133.28736777694021 
3.00156826839542 NaN NaN NaN 480.00000000000006 101.10758908690357 
4.00156826839542 NaN NaN NaN 479.9999999999999 119.59136320571024 
5.00156826839542 NaN NaN NaN 480.00000000000006 114.12110888587733 
6.00156826839542 NaN NaN NaN 479.9999999999999 120.77039221726598 
7.00156826839542 NaN NaN NaN 480.0000000000001 115.84805281184208 
8.00156826839542 NaN NaN NaN 479.9999999999999 120.62960378125912 
9.00156826839542 NaN NaN NaN 480.0 111.25079476112619 
10.00156826839542 NaN NaN NaN 480.00000000000006 120.03463317094868 
11.00156826839542 NaN NaN NaN 479.99999999999994 121.2068724787506 
12.00156826839542 NaN NaN NaN 480.0 120.71352309868514 
13.00156826839542 NaN NaN NaN 480.00000000000006 112.08913132430304 
14.00156826839542 NaN NaN NaN 480.0 116.11064707401697 
15.00156826839542 NaN NaN NaN 479.9999999999999 122.01335762425815 
16.00156826839542 NaN NaN NaN 480.0 120.40287640087088 
17.00156826839542 NaN NaN NaN 479.9999999999999 119.82125267434628 
18.00156826839542 NaN NaN NaN 480.00000000000006 118.47529539357231 
19.00156826839542 NaN NaN NaN 479.99999999999994 124.95713430879736 
20.00156826839542 NaN NaN NaN 480.0 122.69524545588423 
21.00156826839542 NaN NaN NaN 480.0 124.6252053157604 
22.00156826839542 NaN NaN NaN 480.0000000000001 118.69681691350426 
23.00156826839542 NaN NaN NaN 480.0 119.95974792897496 
24.00156826839542 0.0 0.0 1.0 479.9999999999999 123.50962444873974 
25.00156826839542 0.0 0.0 1.0 477.69339239066943 113.33355248272176 
26.00156826839542 0.0 0.0 1.0 477.4776272394636 124.52469333797502 
27.00156826839542 0.0 0.0 0.6666666666666666 477.5610448910983 127.03825503171872 
28.00156826839542 0.0 0.3333333333333333 0.6666666666666666 477.63981907061725 125.95797540568913 
29.00156826839542 0.0 0.3333333333333333 1.0 477.71365071527265 124.91375621175911 
30.00156826839542 0.0 0.6666666666666666 1.0 475.6823535724715 121.77459566808521 
31.00156826839542 0.0 0.6666666666666666 1.0 471.9376200175044 123.47692115757012 
32.00156826839542 0.0 0.6666666666666666 1.0 468.8077518631945 126.75878207094688 
33.00156826839542 0.3333333333333333 0.6666666666666666 1.0 470.0075903246091 119.48555895443852 
34.00156826839542 0.25 0.5 0.75 468.332390586991 125.58434945964073 
