#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T06:30+0000 #
#####################################################################
# Seed = 18.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 237.00000000000009 0.0 
2.0007810789259035 NaN NaN NaN 594.0 132.87014071258398 
3.0007810789259035 NaN NaN NaN 593.9999999999999 102.70958822726806 
4.000781078925904 NaN NaN NaN 595.4999999999999 115.53267441845387 
5.000781078925904 NaN NaN NaN 596.9999999999999 110.62714697081911 
6.000781078925904 NaN NaN NaN 599.9999999999999 115.65759090148258 
7.000781078925904 NaN NaN NaN 595.4999999999999 118.78680634230156 
8.000781078925904 NaN NaN NaN 591.0 116.51297778403995 
9.000781078925904 NaN NaN NaN 598.5 114.81388332461319 
10.000781078925904 NaN NaN NaN 598.5 109.71109654940142 
11.000781078925904 NaN NaN NaN 598.5 116.32689682266289 
12.000781078925904 NaN NaN NaN 593.9999999999999 117.16096437606204 
13.000781078925904 NaN NaN NaN 596.9999999999999 120.19931866608269 
14.000781078925904 NaN NaN NaN 594.0 120.50281435301267 
15.000781078925904 NaN NaN NaN 592.4999999999999 116.57247629986998 
16.000781078925904 NaN NaN NaN 591.0 117.62850588576408 
17.000781078925904 NaN NaN NaN 597.0 113.94071222249853 
18.000781078925904 NaN NaN NaN 591.0 116.70505547714997 
19.000781078925904 NaN NaN NaN 595.4999999999999 111.85890292017801 
20.000781078925904 NaN NaN NaN 588.0 120.27941829827935 
21.000781078925904 0.0 0.0 0.0 589.5 119.41975194283168 
22.000781078925904 0.0 0.0 0.0 595.5 118.99635394115278 
23.000781078925904 0.0 0.0 0.0 598.5 109.90370766422468 
24.000781078925904 0.0 0.0 0.0 598.5000000000001 122.6770892296634 
25.000781078925904 0.0 0.0 1.0 595.5 117.49294539915905 
26.000781078925904 0.0 0.0 1.0 592.5 123.88635769814233 
27.000781078925904 1.0 1.0 1.0 595.4999999999999 119.5533891659493 
28.000781078925904 1.0 1.0 1.0 598.5 119.30012845743683 
29.000781078925904 1.0 1.0 1.0 593.3092617948862 113.25589088431978 
30.000781078925904 0.5 0.5 0.5 590.4268728420656 118.32501092191858 
31.000781078925904 0.5 0.5 0.5 591.0 118.15129759474036 
32.000781078925904 0.5 0.5 0.5 593.5801713766348 126.019807660229 
33.000781078925904 0.5 0.5 0.5 589.9738640247116 116.04523283530361 
34.000781078925904 0.5 0.5 0.5 591.6548409598198 123.60096584364577 
35.000781078925904 0.5 0.5 0.5 589.4924372774603 116.32512802332646 
36.000781078925904 0.5 0.5 0.5 592.5267165907857 119.25034939958041 
37.000781078925904 0.5 0.5 0.5 584.2235974523103 130.01613407532545 
38.000781078925904 0.5 0.5 0.5 590.8281991457926 128.43016530392023 
39.000781078925904 0.5 0.5 0.5 587.1691867924527 121.35574479238639 
40.000781078925904 0.5 0.5 0.5 587.458800986483 126.83154586276461 
41.000781078925904 0.5 0.5 0.5 588.71168171248 123.91266677043727 
42.000781078925904 0.5 0.5 1.0 588.7047633892652 124.23214001673443 
43.000781078925904 0.3333333333333333 0.6666666666666666 0.6666666666666666 582.4313104331915 127.74809304627757 
44.000781078925904 0.25 0.25 0.5 578.6259414280244 121.58409960587515 
45.000781078925904 0.25 0.25 0.75 581.5700560825385 122.01930618651842 
46.000781078925904 0.2 0.4 0.6 588.9507183063757 129.41744875342826 
47.000781078925904 0.4 0.6 0.8 580.2350045227671 127.4199989754085 
48.000781078925904 0.2 0.6 1.0 582.214279692149 123.81744519626481 
49.000781078925904 0.16666666666666666 0.5 1.0 587.1146495528535 121.61943899219423 
50.000781078925904 0.16666666666666666 0.5 1.0 582.2655640827138 122.88238163713532 
51.000781078925904 0.16666666666666666 0.5 1.0 577.8152162010036 122.44818592165046 
52.000781078925904 0.14285714285714285 0.5714285714285714 1.0 573.7161614900789 122.55208975755221 
53.000781078925904 0.2857142857142857 0.7142857142857143 1.0 571.2766085229589 123.62340336663539 
54.000781078925904 0.2857142857142857 0.7142857142857143 1.0 574.6674217432811 121.77326559362456 
55.000781078925904 0.25 0.75 0.875 571.756980384434 129.60813213099553 
56.000781078925904 0.25 0.75 1.0 570.1362922315183 122.46520132563225 
57.000781078925904 0.375 0.75 1.0 567.975145375432 124.27795213333748 
58.000781078925904 0.5 0.875 1.0 567.6574092252008 123.87131077697096 
59.000781078925904 0.5555555555555556 0.8888888888888888 0.8888888888888888 564.3088808509652 126.16770896479274 
60.000781078925904 0.4444444444444444 0.8888888888888888 0.8888888888888888 563.635675434378 126.36101939356234 
61.000781078925904 0.6666666666666666 0.8888888888888888 0.8888888888888888 556.7721493844751 123.87946746532404 
62.000781078925904 0.7777777777777778 0.8888888888888888 0.8888888888888888 559.4136129707667 125.66002842254302 
63.000781078925904 0.75 0.875 0.875 556.15582979316 123.74148440660775 
64.00078107892591 0.75 0.875 0.875 563.723961421769 115.97139393498882 
65.00078107892591 0.75 0.875 1.0 562.2704129354449 122.08750735828957 
66.00078107892591 0.75 0.875 1.0 551.0725702150182 123.4480816379021 
67.00078107892591 0.75 0.875 1.0 550.8035762319975 123.91934246252232 
68.00078107892591 0.75 0.875 1.0 545.5972230922216 123.42006661989623 
69.00078107892591 0.7777777777777778 0.8888888888888888 0.8888888888888888 548.5735734072512 124.14351086175029 
70.00078107892591 0.7 0.8 0.8 550.5167878101664 127.24888341993591 
71.00078107892591 0.5833333333333334 0.6666666666666666 0.6666666666666666 540.9209746262193 117.46907481435633 
72.00078107892591 0.5833333333333334 0.6666666666666666 0.6666666666666666 531.8108109416821 126.3428142485332 
73.00078107892591 0.5833333333333334 0.6666666666666666 0.75 535.0134450993152 116.1332946927643 
74.00078107892591 0.5833333333333334 0.6666666666666666 0.8333333333333334 535.100956176166 119.68380286355438 
75.00078107892591 0.5833333333333334 0.6666666666666666 0.8333333333333334 531.2021596865577 126.93723392560773 
76.00078107892591 0.5833333333333334 0.75 0.8333333333333334 531.9645690489871 121.30365255697541 
77.00078107892591 0.5833333333333334 0.75 0.8333333333333334 528.653001658634 124.02034874508767 
78.00078107892591 0.5833333333333334 0.75 0.9166666666666666 528.8931878176782 116.71829560636645 
79.00078107892591 0.5 0.6428571428571429 0.8571428571428571 519.7309233682345 126.84037701075896 
80.00078107892591 0.5 0.6428571428571429 0.8571428571428571 525.1223288968829 114.0641753062853 
81.00078107892591 0.4666666666666667 0.6666666666666666 0.8666666666666667 518.9202309213308 121.71512836646211 
82.00078107892591 0.5333333333333333 0.7333333333333333 0.9333333333333333 523.1830547928262 123.82771882781601 
83.00078107892591 0.5 0.6875 0.875 512.3514287365206 122.35453566663246 
84.00078107892591 0.5 0.6875 0.9375 517.8787305337327 124.04135698056588 
85.00078107892591 0.5 0.6875 0.9375 509.38579489550114 124.35382107466029 
86.00078107892591 0.5 0.6875 0.9375 514.4125935356918 120.2200432988905 
87.00078107892591 0.5 0.6875 0.9375 510.89327807175124 125.80268846394787 
88.00078107892591 0.5625 0.6875 1.0 513.8096366036925 118.37986946101876 
89.00078107892591 0.5625 0.6875 0.875 519.2124324388697 120.42607211758272 
90.00078107892591 0.5625 0.6875 0.9375 521.5517644523924 123.0278221868437 
91.00078107892591 0.625 0.75 0.9375 511.1203004988479 118.05489810109441 
92.00078107892591 0.625 0.6875 1.0 511.71358961619217 124.82896583609997 
93.00078107892591 0.625 0.75 1.0 511.91452457931456 121.79280945802103 
94.00078107892591 0.625 0.75 1.0 509.1117206539305 124.56982786878741 
95.00078107892591 0.625 0.75 1.0 505.0065384799069 121.66667820684039 
96.00078107892591 0.5882352941176471 0.8235294117647058 1.0 493.9787140279404 124.18514884226963 
97.00078107892591 0.5882352941176471 0.8823529411764706 1.0 484.0482619193347 126.2374468151372 
98.00078107892591 0.6470588235294118 0.8823529411764706 1.0 484.2578686246649 124.68786622153924 
99.00078107892591 0.6470588235294118 0.8823529411764706 0.9411764705882353 486.9374188805663 126.86029713381 
100.00078107892591 0.7647058823529411 0.8823529411764706 0.9411764705882353 493.92140360321963 124.9590981186888 
101.00078107892591 0.7222222222222222 0.8333333333333334 0.8888888888888888 486.5448596140932 121.1114582434226 
102.00078107892591 0.7222222222222222 0.8333333333333334 0.8888888888888888 486.0575434916871 126.03028850710575 
103.00078107892591 0.7222222222222222 0.8333333333333334 0.8888888888888888 490.1247586418533 119.33977793134132 
104.00078107892591 0.6842105263157895 0.7894736842105263 0.8421052631578947 482.6467395597057 124.37977351905813 
105.00078107892591 0.6842105263157895 0.7894736842105263 0.8421052631578947 481.73427098015605 115.27691703075496 
