#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T04:45+0000 #
#####################################################################
# Seed = 34.0, Algorithm = zz_linpro, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 152.99999999999997 0.0 
2.0002921689205384 NaN NaN NaN 417.0 134.56559446566416 
3.0002921689205384 NaN NaN NaN 415.5 92.00396269018285 
4.000292168920538 NaN NaN NaN 415.49999999999994 121.3293380311135 
5.000292168920538 NaN NaN NaN 415.49999999999994 114.63727010085935 
6.000292168920538 NaN NaN NaN 413.99999999999994 122.8202977665451 
7.000292168920538 NaN NaN NaN 412.5 115.66986661216878 
8.000292168920538 NaN NaN NaN 414.0 117.69142372579594 
9.000292168920538 NaN NaN NaN 415.5 120.56968431754363 
10.000292168920538 NaN NaN NaN 407.99999999999994 121.76029144743096 
11.000292168920538 NaN NaN NaN 407.99999999999994 119.54679114382904 
12.000292168920538 NaN NaN NaN 416.99999999999994 122.45300419672682 
13.000292168920538 NaN NaN NaN 417.0 118.49915679542723 
14.000292168920538 NaN NaN NaN 416.99999999999994 116.49393319999098 
15.000292168920538 NaN NaN NaN 415.49999999999994 120.87029174915403 
16.000292168920538 NaN NaN NaN 416.99999999999994 118.81784963563628 
17.000292168920538 NaN NaN NaN 416.99999999999994 119.64160289240012 
18.000292168920538 NaN NaN NaN 418.49999999999994 114.83925803622064 
19.000292168920538 NaN NaN NaN 418.49999999999994 123.43502557284138 
20.000292168920538 NaN NaN NaN 418.5 121.87131059837378 
21.000292168920538 NaN NaN NaN 418.49999999999994 125.62984220000544 
22.000292168920538 NaN NaN NaN 419.99999999999994 121.7741120599462 
23.000292168920538 0.0 0.0 0.0 418.5 128.17539089869604 
24.000292168920538 0.0 0.0 0.0 416.99999999999994 123.53414093634912 
25.000292168920538 0.0 0.0 0.0 420.0 119.32644164571968 
26.000292168920538 0.0 0.0 0.0 415.5 128.8798059563822 
27.000292168920538 0.0 0.0 0.0 411.0 118.92855598758314 
28.000292168920538 0.0 0.0 0.3333333333333333 411.0 125.81473328651549 
29.000292168920538 0.0 0.3333333333333333 0.3333333333333333 415.5 126.3171923663872 
30.000292168920538 0.0 0.3333333333333333 0.3333333333333333 415.5 124.81594327197038 
31.000292168920538 0.0 0.3333333333333333 0.3333333333333333 416.16365051311703 120.35400568387438 
32.00029216892054 0.0 0.3333333333333333 0.3333333333333333 414.46707575854157 116.19816180908283 
33.00029216892054 0.0 0.3333333333333333 0.3333333333333333 411.7029055172685 119.0981775682981 
34.00029216892054 0.0 0.3333333333333333 0.6666666666666666 415.5193115992351 124.66930503333606 
35.00029216892054 0.0 0.5 0.75 416.95428478655964 119.44108450299971 
36.00029216892054 0.0 0.75 0.75 413.8781556736561 119.78074612516559 
37.00029216892054 0.0 0.75 0.75 404.9852640992474 122.48291518004301 
38.00029216892054 0.5 0.75 0.75 406.40484268784525 124.98315186227644 
39.00029216892054 0.4 0.6 0.6 408.0619015865028 129.61058762918134 
40.00029216892054 0.4 0.6 0.6 411.18768865711587 122.19766414701235 
41.00029216892054 0.2 0.6 0.6 409.85380722831405 124.72964107570978 
42.00029216892054 0.2857142857142857 0.42857142857142855 0.5714285714285714 405.8402514263138 122.49088019163602 
43.00029216892054 0.2857142857142857 0.5714285714285714 0.8571428571428571 407.75800824346777 125.93852455016264 
44.00029216892054 0.42857142857142855 0.42857142857142855 0.8571428571428571 408.6616371075628 128.1327276731008 
45.00029216892054 0.2857142857142857 0.5714285714285714 0.8571428571428571 406.5095018856514 122.99625019085633 
46.00029216892054 0.375 0.5 0.75 403.0123591787894 126.37945374094429 
47.00029216892054 0.5 0.5 0.875 400.8735002775006 125.46846551820633 
48.00029216892054 0.5 0.625 0.875 397.71217396551447 126.55622017056103 
49.00029216892054 0.5 0.75 0.875 396.8278058225265 118.8713777494593 
50.00029216892054 0.5 0.75 0.875 397.4468096152047 119.98210397485407 
51.00029216892054 0.5 0.75 0.875 399.3201446653983 129.39537145934352 
52.00029216892054 0.5 0.875 0.875 398.90402496822946 125.5949753592548 
53.00029216892054 0.625 0.875 0.875 397.1228121673302 122.78742840287636 
54.00029216892054 0.5555555555555556 0.7777777777777778 0.8888888888888888 394.6574665319163 126.88567662928182 
55.00029216892054 0.5555555555555556 0.7777777777777778 1.0 395.63452655837096 122.29262114560768 
56.00029216892054 0.6666666666666666 1.0 1.0 387.40361870820186 127.10079165408028 
57.00029216892054 0.7777777777777778 1.0 1.0 392.59695174049875 122.89757969066186 
58.00029216892054 0.7777777777777778 1.0 1.0 399.0638291035486 119.68211401054094 
59.00029216892054 0.7777777777777778 1.0 1.0 391.7027944186718 118.88643891595218 
60.00029216892054 0.7777777777777778 1.0 1.0 387.39164583024126 121.23759501543334 
61.00029216892054 0.7777777777777778 1.0 1.0 382.553591136723 117.98502154334034 
62.00029216892054 0.8 0.9 0.9 382.0136255944611 125.3127436937974 
63.00029216892054 0.7 0.9 0.9 380.2728398977261 125.12479501944819 
64.00029216892054 0.7 0.9 0.9 384.75548925509145 121.18223026683148 
65.00029216892054 0.7 0.9 1.0 379.65587815321567 132.59568950533964 
66.00029216892054 0.7 0.9 1.0 384.7224655521216 120.21109150933775 
67.00029216892054 0.7 0.9 1.0 378.2202004999035 122.50879218497859 
68.00029216892054 0.7 0.9 1.0 369.484556111796 123.58625831236814 
69.00029216892054 0.7 0.9 1.0 378.79351085368813 118.08091924078413 
70.00029216892054 0.7 0.9 1.0 376.21449514500887 126.2130941688888 
71.00029216892054 0.8 1.0 1.0 372.70248279265434 128.56706515206292 
72.00029216892054 0.8 1.0 1.0 367.7391627785376 124.91738537230594 
73.00029216892054 0.9 1.0 1.0 380.4877383708974 126.64742207502984 
74.00029216892054 0.8181818181818182 0.9090909090909091 1.0 378.45213577888757 121.37999410360412 
75.00029216892054 0.8181818181818182 0.9090909090909091 1.0 368.02507092843086 118.16007675691912 
76.00029216892054 0.8181818181818182 0.9090909090909091 1.0 367.0311993247951 122.0339115462066 
77.00029216892054 0.8181818181818182 1.0 1.0 362.5888732343788 127.71866010860022 
78.00029216892054 0.8333333333333334 0.9166666666666666 0.9166666666666666 363.9906190903543 122.56061762342604 
79.00029216892054 0.8333333333333334 0.9166666666666666 0.9166666666666666 372.54609104865335 122.57788646884465 
80.00029216892054 0.8333333333333334 0.9166666666666666 0.9166666666666666 372.32012659563867 120.66197433151822 
81.00029216892054 0.8461538461538461 0.8461538461538461 1.0 374.3612079640295 124.29147583127595 
82.00029216892054 0.8333333333333334 0.8333333333333334 1.0 371.7659630152615 124.16413687159809 
83.00029216892054 0.8333333333333334 0.8333333333333334 1.0 373.48135353494706 120.31671131720132 
84.00029216892054 0.8333333333333334 0.9166666666666666 1.0 370.6722431003574 127.45363379926091 
85.00029216892054 0.8333333333333334 0.9166666666666666 1.0 371.67782652622094 120.40712391873721 
86.00029216892054 0.9166666666666666 1.0 1.0 366.13376333735863 117.74711664726102 
87.00029216892054 0.9166666666666666 1.0 1.0 362.57204197315116 123.9365664491139 
88.00029216892054 1.0 1.0 1.0 374.629352983735 121.56221338496246 
89.00029216892054 1.0 1.0 1.0 368.52281649507626 119.38373917344028 
90.00029216892054 0.9230769230769231 0.9230769230769231 0.9230769230769231 368.0990593262151 125.54691269704806 
91.00029216892054 0.9230769230769231 0.9230769230769231 0.9230769230769231 366.3446795761468 122.8583479808662 
92.00029216892054 0.7857142857142857 0.8571428571428571 0.8571428571428571 364.90120446396895 124.1429246386976 
93.00029216892054 0.7857142857142857 0.8571428571428571 0.8571428571428571 355.9585695924761 122.01847084695879 
94.00029216892054 0.8 0.8 0.8 355.3558722733234 126.2755265103997 
