#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 17.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
291.0014116228452 NaN NaN NaN 4.999999999999995 
292.0014116228452 NaN NaN NaN 5.000000000000003 
293.0014116228452 NaN NaN NaN 4.131864989725312 
294.0014116228452 NaN NaN NaN 4.99999999999998 
295.0014116228452 NaN NaN NaN 4.999999999999998 
296.0014116228452 NaN NaN NaN 4.5390460359099745 
297.0014116228452 NaN NaN NaN 4.99999999999998 
298.0014116228452 NaN NaN NaN 4.552805352885458 
299.0014116228452 NaN NaN NaN 4.470640645602424 
300.0014116228452 NaN NaN NaN 4.292900375579302 
301.0014116228452 NaN NaN NaN 4.65419936498171 
302.0014116228452 NaN NaN NaN 5.000000000000017 
303.0014116228452 NaN NaN NaN 4.344342085231972 
304.0014116228452 NaN NaN NaN 4.463213147369911 
305.0014116228452 NaN NaN NaN 4.361907354070895 
306.0014116228452 NaN NaN NaN 4.859063366375957 
307.0014116228452 NaN NaN NaN 4.9999999999999805 
308.0014116228452 NaN NaN NaN 3.9008721158274486 
309.0014116228452 NaN NaN NaN 4.742772811958673 
310.0014116228452 NaN NaN NaN 4.999999999999968 
311.0014116228452 NaN NaN NaN 4.843797443909033 
312.0014116228452 NaN NaN NaN 4.953296914216154 
313.0014116228452 NaN NaN NaN 5.000000000000029 
314.0014116228452 NaN NaN NaN 4.168302182281052 
315.0014116228452 NaN NaN NaN 5.000000000000018 
316.0014116228452 NaN NaN NaN 4.908138291044861 
317.0014116228452 NaN NaN NaN 4.575364920972865 
318.0014116228452 NaN NaN NaN 4.02169300845503 
319.0014116228452 NaN NaN NaN 4.455183703294853 
320.0014116228452 NaN NaN NaN 5.00000000000001 
321.0014116228452 NaN NaN NaN 3.809006004719312 
322.0014116228452 NaN NaN NaN 4.952816503858609 
323.0014116228452 NaN NaN NaN 4.902340261090317 
324.0014116228452 NaN NaN NaN 4.828022665783454 
325.0014116228452 NaN NaN NaN 4.686943870220112 
326.0014116228452 0.0 0.0 0.0 4.443634139551278 
327.0014116228452 0.0 0.0 0.0 5.000000000000019 
328.0014116228452 0.0 0.0 0.0 4.522270154944933 
329.0014116228452 0.0 0.0 0.0 4.90832341892626 
330.0014116228452 0.0 0.0 0.0 4.377091338308535 
331.0014116228452 0.0 0.0 0.0 4.44352032057197 
332.0014116228452 0.0 0.0 0.0 4.875577970452709 
333.0014116228452 0.0 0.0 0.0 5.000000000000022 
334.0014116228452 0.0 0.0 0.0 4.52065979027754 
335.0014116228452 0.0 0.0 0.0 5.000000000000036 
336.0014116228452 0.0 0.0 0.0 4.777619383318057 
337.0014116228452 0.0 0.0 0.0 5.000000000000016 
338.0014116228452 0.0 0.0 0.0 4.573817954199182 
339.0014116228452 0.0 0.0 0.0 4.058376343384633 
340.0014116228452 0.0 0.0 0.0 4.999999999999993 
341.0014116228452 0.0 0.0 0.0 4.460770399916891 
342.0014116228452 0.0 0.0 0.0 4.536011953111577 
343.0014116228452 0.0 0.0 0.0 4.500000000000023 
344.0014116228452 0.0 0.0 0.0 4.999999999999989 
345.0014116228452 0.0 0.0 0.0 4.494574458527049 
346.0014116228452 0.0 0.0 0.0 4.793278645978129 
347.0014116228452 0.0 0.0 1.0 4.706593781577956 
348.0014116228452 0.0 0.0 1.0 4.541589094589994 
349.0014116228452 0.0 0.0 1.0 4.499987843104562 
350.0014116228452 0.0 0.0 1.0 4.999981356841325 
351.0014116228452 0.0 0.0 1.0 4.999980249098662 
352.0014116228452 0.0 0.0 1.0 4.668276852838183 
353.0014116228452 0.0 0.0 1.0 4.999978357179787 
354.0014116228452 0.0 0.0 1.0 4.999915174830122 
355.0014116228452 0.0 0.0 1.0 4.999921271758837 
356.0014116228452 0.0 0.0 1.0 4.999998506906527 
357.0014116228452 0.0 0.0 1.0 4.999973413980193 
358.0014116228452 0.0 0.0 1.0 4.805657733605926 
359.0014116228452 0.0 0.0 1.0 4.999990233664603 
360.0014116228452 0.0 0.0 1.0 4.3967519810524145 
361.0014116228452 0.0 0.0 1.0 4.606278027014703 
362.0014116228452 0.0 0.0 1.0 4.622694772170217 
363.0014116228452 0.0 0.0 1.0 4.999975042527546 
364.0014116228452 0.0 0.0 1.0 4.999972733698687 
365.0014116228452 0.0 0.0 1.0 4.999994714117348 
366.0014116228452 0.0 0.0 1.0 4.999989615217621 
367.0014116228452 0.0 0.0 1.0 4.5584871990730145 
368.0014116228452 0.0 0.0 1.0 4.8402075561494975 
369.0014116228452 0.0 0.0 1.0 4.99997974158313 
370.0014116228452 0.0 0.0 1.0 4.871948263082429 
371.0014116228452 0.0 0.0 1.0 4.999977961143703 
372.0014116228452 0.0 0.0 1.0 4.358952780100128 
373.0014116228452 0.0 0.0 1.0 4.98235632956482 
374.0014116228452 0.0 0.0 1.0 4.999975091699878 
375.0014116228452 0.0 0.0 1.0 4.508999486696598 
376.0014116228452 0.0 0.0 1.0 4.467182350910985 
377.0014116228452 0.0 0.0 1.0 4.4999881825874315 
378.0014116228452 0.0 0.0 1.0 4.342536658728217 
379.0014116228452 0.0 0.0 1.0 4.499987122778074 
380.0014116228452 0.0 0.0 1.0 4.4999865584930365 
381.0014116228452 0.0 0.0 1.0 3.8660643144939457 
382.0014116228452 0.0 0.0 1.0 4.499985358637898 
383.0014116228452 0.0 1.0 1.0 4.499984722292018 
384.0014116228452 0.0 1.0 1.0 4.071534461999234 
385.0014116228452 0.0 1.0 1.0 4.216900520678223 
386.0014116228452 0.0 1.0 1.0 4.499984487569375 
387.0014116228452 0.0 1.0 1.0 3.7145510686440324 
388.0014116228452 0.0 1.0 1.0 4.499998662906737 
389.0014116228452 0.0 1.0 1.0 4.499998651905647 
390.0014116228452 0.0 1.0 1.0 4.081316419132279 
391.0014116228452 0.0 1.0 1.0 4.499986617979533 
392.0014116228452 0.0 1.0 1.0 4.499986658343999 
393.0014116228452 0.0 1.0 1.0 4.389246600164992 
394.0014116228452 0.0 1.0 1.0 4.169683617077776 
395.0014116228452 0.0 1.0 1.0 4.499994824678341 
396.0014116228452 0.0 1.0 1.0 4.499997880509657 
397.0014116228452 0.0 1.0 1.0 4.128873571379797 
398.0014116228452 0.0 1.0 1.0 4.499998641837097 
399.0014116228452 0.0 1.0 1.0 4.499992673349827 
400.0014116228452 0.0 1.0 1.0 4.499992852626511 
401.0014116228452 0.0 1.0 1.0 4.429124091942379 
402.0014116228452 0.0 1.0 1.0 4.749993203848782 
403.0014116228452 0.0 1.0 1.0 4.499993375489327 
404.0014116228452 0.0 1.0 1.0 4.388705728040153 
405.0014116228452 0.0 1.0 1.0 4.5000000000000115 
406.0014116228452 0.0 1.0 1.0 3.813896369883839 
407.0014116228452 0.0 1.0 1.0 4.499976513986233 
408.0014116228452 0.0 1.0 1.0 4.49997459434171 
409.0014116228452 0.0 1.0 1.0 4.427626118876676 
410.0014116228452 0.0 1.0 1.0 4.163840066745804 
411.0014116228452 0.0 1.0 1.0 4.499971517675121 
412.0014116228452 0.0 1.0 1.0 3.788035207970091 
413.0014116228452 0.0 1.0 1.0 4.221799615301464 
414.0014116228452 0.0 1.0 1.0 4.203399233059492 
415.0014116228452 0.0 1.0 1.0 4.201168617251735 
416.0014116228452 0.0 1.0 1.0 3.8889530210288137 
417.0014116228452 0.0 1.0 1.0 3.778734163883161 
418.0014116228452 0.0 1.0 1.0 4.168667333216528 
419.0014116228452 0.0 1.0 1.0 4.120436175268799 
420.0014116228452 0.0 1.0 1.0 4.068249389663078 
421.0014116228452 0.0 1.0 1.0 4.097462082185312 
422.0014116228452 0.0 1.0 1.0 3.919485189457635 
423.0014116228452 0.0 1.0 1.0 4.369162491842637 
424.0014116228452 0.0 1.0 1.0 3.890608896194525 
425.0014116228452 0.0 1.0 1.0 3.6575575487463454 
426.0014116228452 0.0 1.0 1.0 4.0561687902545644 
427.0014116228452 0.0 1.0 1.0 4.068455478688753 
428.0014116228452 0.0 1.0 1.0 4.080654773458608 
429.0014116228452 0.0 1.0 1.0 4.092752615280258 
430.0014116228452 0.0 1.0 1.0 4.10473544057197 
431.0014116228452 0.0 1.0 1.0 4.116590237677193 
432.0014116228452 0.0 1.0 1.0 4.128304597648839 
433.0014116228452 0.0 1.0 1.0 4.13986675924362 
434.0014116228452 0.0 1.0 1.0 4.151265647867337 
435.0014116228452 0.0 1.0 1.0 3.8374187338451122 
436.0014116228452 0.0 1.0 1.0 4.173532931153342 
437.0014116228452 0.0 1.0 1.0 4.1843828729797 
438.0014116228452 0.0 1.0 1.0 4.1950326702759595 
439.0014116228452 0.0 1.0 1.0 4.135370076511362 
440.0014116228452 0.0 1.0 1.0 3.857564370595932 
441.0014116228452 0.0 1.0 1.0 4.484660684802667 
442.0014116228452 0.0 1.0 1.0 4.4853891510000805 
443.0014116228452 0.0 1.0 1.0 4.486083488009767 
444.0014116228452 0.0 1.0 1.0 4.451637501728996 
445.0014116228452 0.0 1.0 1.0 4.263235517894914 
446.0014116228452 0.0 1.0 1.0 3.999847640956966 
447.0014116228452 0.0 1.0 1.0 4.4077167529415275 
448.0014116228452 0.0 1.0 1.0 3.6422748375937 
449.0014116228452 0.0 1.0 1.0 4.1707828483456195 
450.0014116228452 0.0 1.0 1.0 4.183646668306821 
451.0014116228452 0.0 1.0 1.0 4.089090342225754 
452.0014116228452 0.0 1.0 1.0 4.258320709949238 
453.0014116228452 0.0 1.0 1.0 4.0360740452096255 
454.0014116228452 0.0 1.0 1.0 4.151857167168411 
455.0014116228452 0.0 1.0 1.0 4.428712398484348 
456.0014116228452 0.0 1.0 1.0 4.202560419388221 
457.0014116228452 0.0 1.0 1.0 4.421723942707623 
458.0014116228452 0.0 1.0 1.0 3.904221630960563 
459.0014116228452 0.0 1.0 1.0 3.7568585495533138 
460.0014116228452 0.0 1.0 1.0 4.249995529955171 
461.0014116228452 0.0 1.0 1.0 3.930764795629085 
462.0014116228452 0.0 1.0 1.0 4.100306483089778 
463.0014116228452 0.0 1.0 1.0 4.249999520047006 
464.0014116228452 0.0 1.0 1.0 4.216311648878902 
465.0014116228452 0.0 1.0 1.0 4.283697820001381 
466.0014116228452 0.0 1.0 1.0 4.002388458028554 
467.0014116228452 0.0 1.0 1.0 4.104277985849461 
468.0014116228452 0.0 1.0 1.0 4.30787042502471 
469.0014116228452 0.0 1.0 1.0 4.314657997956475 
470.0014116228452 0.0 1.0 1.0 3.922687338580122 
471.0014116228452 0.0 1.0 1.0 4.329916428526189 
472.0014116228452 0.0 1.0 1.0 4.336801457114959 
473.0014116228452 0.0 1.0 1.0 4.343459284615547 
474.0014116228452 0.0 1.0 1.0 4.315377989173886 
475.0014116228452 0.0 1.0 1.0 4.35610690598227 
476.0014116228452 0.0 1.0 1.0 4.362104231552098 
477.0014116228452 0.0 1.0 1.0 3.8464699116505656 
478.0014116228452 0.0 1.0 1.0 4.124157702307716 
479.0014116228452 0.0 1.0 1.0 4.352320196083159 
480.0014116228452 0.0 1.0 1.0 4.358449278951355 
481.0014116228452 0.0 1.0 1.0 3.500704003448929 
482.0014116228452 0.0 1.0 1.0 4.346122709796265 
483.0014116228452 0.0 1.0 1.0 4.0366109365039025 
484.0014116228452 0.0 1.0 1.0 4.024147229800905 
485.0014116228452 0.0 1.0 1.0 3.549655167793416 
486.0014116228452 0.0 1.0 1.0 4.155900270440232 
487.0014116228452 0.0 1.0 1.0 4.46600238654875 
488.0014116228452 0.0 1.0 1.0 4.269445087604602 
489.0014116228452 0.0 1.0 1.0 4.0533920903504 
490.0014116228452 0.0 1.0 1.0 4.134819235102741 
491.0014116228452 0.0 1.0 1.0 4.322341738304134 
492.0014116228452 0.0 1.0 1.0 4.246028166155203 
493.0014116228452 0.0 1.0 1.0 4.307136490302154 
494.0014116228452 0.0 1.0 1.0 4.299172977550854 
495.0014116228452 0.0 1.0 1.0 4.199916820312826 
