#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T05:46+0000 #
#####################################################################
# Seed = 48.0, Algorithm = zz_linpro, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 168.00000000000006 0.0 
2.0005506734953764 NaN NaN NaN 478.5000000000001 128.50145737669746 
3.0005506734953764 NaN NaN NaN 478.50000000000017 106.83683870616332 
4.000550673495376 NaN NaN NaN 477.0000000000001 117.78635114213846 
5.000550673495376 NaN NaN NaN 477.0000000000001 117.22662540001716 
6.000550673495376 NaN NaN NaN 480.00000000000006 113.12295272198507 
7.000550673495376 NaN NaN NaN 478.50000000000006 122.2330412490833 
8.000550673495376 NaN NaN NaN 480.00000000000006 117.97480018961876 
9.000550673495376 NaN NaN NaN 480.00000000000006 120.23522128066294 
10.000550673495376 NaN NaN NaN 477.00000000000006 126.59124277582455 
11.000550673495376 NaN NaN NaN 477.00000000000006 120.61465832409327 
12.000550673495376 NaN NaN NaN 475.50000000000006 114.63221612173348 
13.000550673495376 NaN NaN NaN 477.00000000000006 123.48077552225242 
14.000550673495376 NaN NaN NaN 475.50000000000006 122.70385064829418 
15.000550673495376 NaN NaN NaN 477.00000000000006 122.02479603693538 
16.000550673495376 NaN NaN NaN 477.00000000000006 119.13150322842645 
17.000550673495376 NaN NaN NaN 478.50000000000006 121.2589632100992 
18.000550673495376 NaN NaN NaN 478.50000000000006 125.39679145822558 
19.000550673495376 NaN NaN NaN 477.00000000000006 127.15639936791517 
20.000550673495376 NaN NaN NaN 478.50000000000006 121.18593527476598 
21.000550673495376 0.0 0.0 0.0 474.00000000000006 117.82713400353127 
22.000550673495376 0.0 0.0 0.0 472.50000000000006 120.71677949088748 
23.000550673495376 0.0 0.0 0.0 477.00000000000006 123.72908809563222 
24.000550673495376 0.0 0.0 0.0 475.5 121.47683722789883 
25.000550673495376 0.0 0.0 0.5 468.00000000000006 120.30512566321673 
26.000550673495376 0.0 0.0 0.3333333333333333 476.5835445822264 123.38721044442909 
27.000550673495376 0.0 0.25 0.5 473.3519689247792 119.15266033552682 
28.000550673495376 0.0 0.2 0.4 477.78619496420896 119.62691523500878 
29.000550673495376 0.0 0.2 0.4 476.81687776160845 116.52997026290628 
30.000550673495376 0.0 0.3333333333333333 0.3333333333333333 468.53134296140183 120.42339605988268 
31.000550673495376 0.16666666666666666 0.3333333333333333 0.3333333333333333 469.95095666437163 121.62393026670252 
32.000550673495376 0.16666666666666666 0.3333333333333333 0.3333333333333333 465.6608717911897 123.86676938500163 
33.000550673495376 0.3333333333333333 0.3333333333333333 0.3333333333333333 468.45636210310556 119.12267671917998 
34.000550673495376 0.3333333333333333 0.3333333333333333 0.3333333333333333 472.5147229772735 125.79524531910928 
35.000550673495376 0.3333333333333333 0.3333333333333333 0.5 469.7587990636506 112.97474981785376 
36.000550673495376 0.3333333333333333 0.3333333333333333 0.5 465.6362217136791 129.03458662769927 
37.000550673495376 0.3333333333333333 0.5 0.5 467.9139918306749 118.9955304149814 
38.000550673495376 0.3333333333333333 0.5 0.5 465.36370086301304 121.01429778968517 
39.000550673495376 0.16666666666666666 0.5 0.5 470.1704651156916 123.73641729827852 
40.000550673495376 0.42857142857142855 0.5714285714285714 0.5714285714285714 468.7678265647897 122.9628910090368 
41.000550673495376 0.5714285714285714 0.5714285714285714 0.5714285714285714 471.1960349068482 123.8574110932641 
42.000550673495376 0.5 0.5 0.625 471.71739626700736 122.43307740025872 
43.000550673495376 0.5 0.5 0.75 470.25753679009637 123.58006755113878 
44.000550673495376 0.5 0.5 0.75 471.8221836715288 126.33499536967587 
45.000550673495376 0.4444444444444444 0.5555555555555556 0.6666666666666666 462.02862081801663 128.83245279852673 
46.000550673495376 0.4444444444444444 0.6666666666666666 0.7777777777777778 457.24987880623314 124.53484176761674 
47.000550673495376 0.4444444444444444 0.6666666666666666 0.7777777777777778 459.3338088990706 122.20389903081121 
48.000550673495376 0.4444444444444444 0.7777777777777778 0.7777777777777778 450.3318930485428 124.87814752009244 
49.000550673495376 0.5555555555555556 0.7777777777777778 0.7777777777777778 450.1715427310851 128.85667380833442 
50.000550673495376 0.6666666666666666 0.7777777777777778 0.7777777777777778 455.3232402173285 118.48234473013491 
51.000550673495376 0.6666666666666666 0.7777777777777778 0.7777777777777778 452.56012877482 123.07686766847928 
52.000550673495376 0.5454545454545454 0.6363636363636364 0.6363636363636364 450.3359184719379 120.43231148416434 
53.000550673495376 0.5833333333333334 0.5833333333333334 0.5833333333333334 453.3491740205187 118.37752086931008 
54.000550673495376 0.5833333333333334 0.5833333333333334 0.6666666666666666 449.2531384720996 125.56284504790005 
55.000550673495376 0.5833333333333334 0.5833333333333334 0.8333333333333334 444.14872167091806 111.92042800777384 
56.000550673495376 0.5833333333333334 0.6666666666666666 0.8333333333333334 451.69071310805236 125.18587342282764 
57.000550673495376 0.5833333333333334 0.6666666666666666 0.9166666666666666 444.7620969644096 115.64968721562583 
58.000550673495376 0.5 0.6666666666666666 0.9166666666666666 449.37013477727993 123.49911122173103 
59.000550673495376 0.5833333333333334 0.8333333333333334 0.9166666666666666 448.13623556012936 116.33848236962992 
