#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T10:08+0000 #
#####################################################################
# Seed = 40.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002819697622107 NaN NaN NaN 208.49999999999997 0.0 
2.0002819697622107 NaN NaN NaN 569.9999999999999 134.55045976642296 
3.0002819697622107 NaN NaN NaN 570.0 106.92341270849207 
4.000281969762211 NaN NaN NaN 569.9999999999999 120.01147989527831 
5.000281969762211 NaN NaN NaN 570.0000000000001 116.83670391763896 
6.000281969762211 NaN NaN NaN 570.0 104.82172456440374 
7.000281969762211 NaN NaN NaN 570.0 123.07909960023859 
8.000281969762211 NaN NaN NaN 569.9999999999998 112.20020930921963 
9.000281969762211 NaN NaN NaN 570.0000000000001 122.1451789229881 
10.000281969762211 NaN NaN NaN 570.0000000000001 115.8054822152098 
11.000281969762211 NaN NaN NaN 570.0 123.46333866586846 
12.000281969762211 NaN NaN NaN 570.0 121.62268540753865 
13.000281969762211 NaN NaN NaN 570.0 125.79195517709385 
14.000281969762211 NaN NaN NaN 569.9999999999999 122.25910176110283 
15.000281969762211 NaN NaN NaN 570.0000000000001 123.87665775693557 
16.000281969762213 NaN NaN NaN 570.0 116.11450591511509 
17.000281969762213 NaN NaN NaN 569.9999999999999 128.35231360719877 
18.000281969762213 NaN NaN NaN 570.0 119.65610355059034 
19.000281969762213 NaN NaN NaN 570.0 125.10118184571212 
20.000281969762213 NaN NaN NaN 569.9999999999999 116.27610906006608 
21.000281969762213 0.0 0.0 0.0 570.0 130.03183304556995 
22.000281969762213 0.0 0.0 1.0 570.0 122.80591885176628 
23.000281969762213 0.0 0.0 1.0 569.9999999999999 123.85971076053919 
24.000281969762213 0.0 0.0 0.5 569.9999999999999 121.9689173572702 
25.000281969762213 0.0 0.5 1.0 570.0 118.84213273265793 
26.000281969762213 0.0 1.0 1.0 570.0 117.07779516385477 
27.000281969762213 0.5 1.0 1.0 566.0347018169368 123.77312939595083 
28.000281969762213 0.5 1.0 1.0 561.0336851825609 119.73595317411214 
29.000281969762213 0.5 1.0 1.0 560.4602959283328 114.36549251472657 
30.000281969762213 0.5 1.0 1.0 561.0367519334777 123.33722817424669 
31.000281969762213 1.0 1.0 1.0 558.4256066292116 112.16476707715371 
32.00028196976221 1.0 1.0 1.0 556.8899382382687 122.50202130259967 
33.00028196976221 1.0 1.0 1.0 557.1863329456868 119.9600095913364 
34.00028196976221 1.0 1.0 1.0 558.557259113789 122.76390977746524 
35.00028196976221 1.0 1.0 1.0 553.5475877437603 124.08529652363136 
36.00028196976221 1.0 1.0 1.0 555.8350817809992 125.29699691981897 
37.00028196976221 1.0 1.0 1.0 555.418985306876 119.11224425050617 
38.00028196976221 1.0 1.0 1.0 555.2290063931031 120.24994021421179 
39.00028196976221 1.0 1.0 1.0 554.6865712659381 128.26638447709013 
40.00028196976221 1.0 1.0 1.0 553.9544111686715 123.37638456162475 
41.00028196976221 1.0 1.0 1.0 553.5880115669161 123.67036341663525 
42.00028196976221 1.0 1.0 1.0 548.449583711147 130.6064873472523 
43.00028196976221 1.0 1.0 1.0 547.9195914546269 118.18873904381553 
44.00028196976221 1.0 1.0 1.0 547.0992479687461 124.4283417718896 
45.00028196976221 1.0 1.0 1.0 544.2724601150245 119.84662250363452 
46.00028196976221 1.0 1.0 1.0 547.2064117463577 126.25922778119588 
47.00028196976221 0.6666666666666666 0.6666666666666666 1.0 547.3642509469817 115.79760231180784 
48.00028196976221 0.6666666666666666 0.6666666666666666 1.0 546.226360962138 127.18623337706718 
49.00028196976221 0.6666666666666666 0.6666666666666666 1.0 545.9384227208644 124.55228801358189 
50.00028196976221 0.6666666666666666 1.0 1.0 543.3657824236001 124.50416938847364 
51.00028196976221 0.6666666666666666 1.0 1.0 541.991709657188 121.76454909063952 
52.00028196976221 0.6666666666666666 1.0 1.0 540.5570472217454 125.35203165903953 
53.00028196976221 0.6666666666666666 1.0 1.0 539.2910454555832 123.31409310173585 
54.00028196976221 0.6666666666666666 1.0 1.0 539.4487576129884 119.90675376170603 
55.00028196976221 0.6666666666666666 1.0 1.0 539.5680237201519 127.36409500989346 
56.00028196976221 0.6666666666666666 1.0 1.0 536.7318113226103 123.34170191645923 
57.00028196976221 1.0 1.0 1.0 535.9743936253296 127.51468826952228 
58.00028196976221 0.6666666666666666 1.0 1.0 537.0636230334479 126.14972886167124 
59.00028196976221 1.0 1.0 1.0 537.2957057307851 123.31861004501447 
60.00028196976221 1.0 1.0 1.0 537.490942658575 129.4255594646943 
61.00028196976221 1.0 1.0 1.0 536.5566417978424 120.33861861545722 
62.00028196976221 1.0 1.0 1.0 532.3199111898766 126.52067773827207 
63.00028196976221 1.0 1.0 1.0 527.5844245943963 123.05137072647827 
64.00028196976221 1.0 1.0 1.0 532.8901901766128 122.46285390676685 
65.00028196976221 1.0 1.0 1.0 531.208778809937 127.27810792395425 
66.00028196976221 1.0 1.0 1.0 527.0844145453678 124.13110519208766 
67.00028196976221 1.0 1.0 1.0 523.9573315187655 127.57522440736219 
68.00028196976221 1.0 1.0 1.0 526.3218501894145 125.50237707715169 
69.00028196976221 1.0 1.0 1.0 511.2938171257208 130.2103572283814 
70.00028196976221 1.0 1.0 1.0 517.8201621613051 118.05526830913973 
71.00028196976221 0.6 0.6 0.6 511.0949471703637 128.0992088957802 
72.00028196976221 0.5 0.6666666666666666 0.6666666666666666 512.9330173933552 123.21139608490178 
73.00028196976221 0.5 0.6666666666666666 0.6666666666666666 508.5099937859443 126.80276016239559 
74.00028196976221 0.5 0.6666666666666666 0.6666666666666666 514.0851818033466 120.62095439499436 
75.00028196976221 0.5 0.6666666666666666 0.6666666666666666 505.39642647048186 126.53194528043983 
76.00028196976221 0.42857142857142855 0.5714285714285714 0.7142857142857143 510.50736999190684 126.13512005201478 
77.00028196976221 0.5714285714285714 0.7142857142857143 0.8571428571428571 506.76378141227343 129.60346679750825 
78.00028196976221 0.5714285714285714 0.7142857142857143 1.0 505.5221658154613 128.23902351626023 
79.00028196976221 0.7142857142857143 0.8571428571428571 1.0 503.1537369867288 127.47973909116055 
80.00028196976221 0.7142857142857143 0.8571428571428571 1.0 498.1603915217521 122.5323092049778 
81.00028196976221 0.7142857142857143 0.8571428571428571 1.0 496.3819529891503 124.74192646781756 
82.00028196976221 0.7142857142857143 1.0 1.0 488.3420326101084 125.44879479973723 
