#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T22:16+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 139.50000000000003 0.0 
2.000311889836696 NaN NaN NaN 390.0 132.42744244827608 
3.000311889836696 NaN NaN NaN 390.0000000000001 117.42153405491587 
4.000311889836696 NaN NaN NaN 389.9999999999999 115.00382584586896 
5.000311889836696 NaN NaN NaN 390.00000000000006 119.87416689458495 
6.000311889836696 NaN NaN NaN 390.0 119.86841844632552 
7.000311889836696 NaN NaN NaN 390.0 115.34354400272015 
8.000311889836695 NaN NaN NaN 389.99999999999983 118.0359767946239 
9.000311889836695 NaN NaN NaN 390.0000000000001 117.02651440720524 
10.000311889836695 NaN NaN NaN 389.9999999999999 123.08594610501447 
11.000311889836695 NaN NaN NaN 390.0 117.74922811711897 
12.000311889836695 NaN NaN NaN 390.0 124.57300080077384 
13.000311889836695 NaN NaN NaN 390.0000000000001 118.42230188738375 
14.000311889836695 NaN NaN NaN 390.0 128.62332041160002 
15.000311889836695 NaN NaN NaN 390.0 120.90869826462551 
16.000311889836695 NaN NaN NaN 390.00000000000006 124.62739349064503 
17.000311889836695 NaN NaN NaN 390.0 123.48262777170027 
18.000311889836695 NaN NaN NaN 389.99999999999994 128.3435827485892 
19.000311889836695 NaN NaN NaN 389.9999999999999 120.16956300355113 
20.000311889836695 NaN NaN NaN 390.0 125.12536439672893 
21.000311889836695 NaN NaN NaN 390.0 124.4843498519185 
22.000311889836695 NaN NaN NaN 389.99999999999994 117.74153675778868 
23.000311889836695 NaN NaN NaN 390.0 123.66104602276573 
24.000311889836695 NaN NaN NaN 389.9999999999998 124.19261395228371 
25.000311889836695 NaN NaN NaN 390.00000000000006 121.82343574078398 
26.000311889836695 NaN NaN NaN 390.0 125.39837349709208 
27.000311889836695 0.0 1.0 1.0 390.0 122.00784777834329 
28.000311889836695 0.0 1.0 1.0 389.99999999999994 122.54957743723651 
29.000311889836695 0.0 1.0 1.0 389.99999999999994 125.08928500822569 
30.000311889836695 0.0 1.0 1.0 389.3702697074006 117.80343041054444 
31.000311889836695 0.0 1.0 1.0 388.3898024336031 122.50592954760945 
32.000311889836695 0.0 1.0 1.0 388.38821673169207 120.21834176122276 
33.000311889836695 0.0 1.0 1.0 385.58735080565305 120.81414256108438 
34.000311889836695 0.0 0.5 0.5 385.3451777300547 118.18586818570617 
35.000311889836695 0.0 0.5 0.5 384.7989483361419 126.95045163123505 
36.000311889836695 0.0 0.5 0.5 385.2911896164796 115.26902088730546 
37.000311889836695 0.0 0.5 0.5 385.4834081251411 126.346574845343 
38.000311889836695 0.5 0.5 1.0 384.53169501772777 122.41853604977382 
39.000311889836695 0.5 0.5 1.0 384.66398554706296 127.42806708314117 
40.000311889836695 0.5 1.0 1.0 381.73217903564193 127.62969577705965 
41.000311889836695 0.3333333333333333 0.6666666666666666 0.6666666666666666 380.8941239081461 119.66303534464461 
42.000311889836695 0.25 0.5 0.5 380.63610504104736 120.98345479482343 
43.000311889836695 0.2 0.4 0.8 378.7375479860087 119.98654183371913 
44.000311889836695 0.4 0.4 0.8 379.0304961365481 119.44576114095327 
45.000311889836695 0.4 0.4 0.8 377.47521313406884 120.2707394888844 
46.000311889836695 0.4 0.4 1.0 372.3301076727254 121.54045819480444 
47.000311889836695 0.2 0.6 0.8 373.6448276951941 118.5416075768002 
48.000311889836695 0.4 0.6 0.8 372.7708720548678 123.87683059269915 
