#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T09:44+0000 #
#####################################################################
# Seed = 45.0, Algorithm = nocomm, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 175.50000000000003 0.0 
2.0002516662544676 NaN NaN NaN 476.9999999999998 133.1747928874695 
3.0002516662544676 NaN NaN NaN 479.99999999999983 104.3248888280752 
4.000251666254467 NaN NaN NaN 479.99999999999983 116.32155282223661 
5.000251666254467 NaN NaN NaN 479.99999999999983 115.00614825684073 
6.000251666254467 NaN NaN NaN 476.99999999999983 113.90972593825111 
7.000251666254467 NaN NaN NaN 472.49999999999983 117.54431580452315 
8.000251666254467 NaN NaN NaN 473.99999999999983 114.89575704571502 
9.000251666254467 NaN NaN NaN 475.4999999999999 119.0853870404794 
10.000251666254467 NaN NaN NaN 478.49999999999983 120.69819620343367 
11.000251666254467 NaN NaN NaN 473.9999999999999 117.84684895014314 
12.000251666254467 NaN NaN NaN 472.4999999999999 121.95412438281522 
13.000251666254467 NaN NaN NaN 472.4999999999999 119.49384553690756 
14.000251666254467 NaN NaN NaN 472.4999999999999 122.0853877457565 
15.000251666254467 NaN NaN NaN 475.4999999999999 127.03654786743373 
16.000251666254467 NaN NaN NaN 472.4999999999999 120.58916495409316 
17.000251666254467 NaN NaN NaN 475.4999999999999 129.41340000418583 
18.000251666254467 NaN NaN NaN 479.9999999999999 121.90859993612241 
19.000251666254467 NaN NaN NaN 476.9999999999999 121.1178368647372 
20.000251666254467 NaN NaN NaN 479.9999999999999 124.7085328823248 
21.000251666254467 NaN NaN NaN 475.4999999999999 122.7173181579213 
22.000251666254467 NaN NaN NaN 475.49999999999983 123.64852950298759 
23.000251666254467 NaN NaN NaN 478.49999999999983 116.7589639673483 
24.000251666254467 NaN NaN NaN 473.99999999999983 125.08909295572536 
25.000251666254467 0.0 0.0 0.0 478.49999999999983 125.36853553252189 
26.000251666254467 0.0 0.0 1.0 478.4999999999999 117.73596902129354 
27.000251666254467 0.0 0.0 1.0 477.66174200128336 124.13627986823167 
28.000251666254467 0.0 0.0 1.0 475.2070080849877 117.00636405060379 
29.000251666254467 0.0 0.0 1.0 473.6793963312234 120.52917360998758 
30.000251666254467 0.0 0.0 0.5 475.14824069087564 121.66432280389155 
31.000251666254467 0.0 0.0 0.5 476.61320589923736 118.05215777936735 
32.00025166625447 0.0 0.0 0.3333333333333333 478.07395921774344 113.80280940504767 
33.00025166625447 0.0 0.0 0.3333333333333333 475.0301814951197 120.3210217512534 
34.00025166625447 0.0 0.0 0.3333333333333333 474.9815806963185 117.3508002711795 
35.00025166625447 0.0 0.2 0.4 471.9279077468023 120.10483257317092 
36.00025166625447 0.2 0.2 0.4 471.868974257065 115.75463690435417 
37.00025166625447 0.2 0.2 0.6 471.30844954316854 121.22776189093932 
38.00025166625447 0.2 0.2 0.8 475.60502563398074 123.35966493201809 
39.00025166625447 0.2 0.4 0.8 470.30143297311827 116.48886905455551 
40.00025166625447 0.2 0.2 0.8 466.26253033406306 121.08310778859732 
41.00025166625447 0.2 0.4 0.8 462.66402756045613 122.9475749897881 
42.00025166625447 0.16666666666666666 0.3333333333333333 0.6666666666666666 457.7094957730286 121.89277644711221 
43.00025166625447 0.14285714285714285 0.42857142857142855 0.8571428571428571 450.2717543109162 117.46310270051673 
44.00025166625447 0.14285714285714285 0.42857142857142855 0.8571428571428571 453.4218494064838 125.47842291721231 
45.00025166625447 0.14285714285714285 0.42857142857142855 0.8571428571428571 455.2122746107819 127.54953609760815 
46.00025166625447 0.2857142857142857 0.5714285714285714 0.8571428571428571 448.26586902137944 123.01777499837884 
47.00025166625447 0.375 0.5 0.875 440.95488566251265 121.02285313391164 
48.00025166625447 0.375 0.5 0.875 449.0426275756378 125.25545363445308 
49.00025166625447 0.5 0.625 0.875 443.27601970912644 124.41576966717992 
50.00025166625447 0.5 0.625 0.875 434.4646746047163 125.27286754809094 
51.00025166625447 0.5 0.75 0.875 426.9501159985044 125.12013038666136 
52.00025166625447 0.5 0.75 0.875 425.42221141900086 119.50512294874389 
53.00025166625447 0.625 0.75 0.875 429.8602626673487 121.52053925466899 
54.00025166625447 0.625 0.75 0.875 425.68556341681864 119.35115150756668 
55.00025166625447 0.625 0.75 0.875 424.5714432750122 125.7390250966858 
56.00025166625447 0.625 0.75 0.875 423.1253092654456 118.95588717762456 
57.00025166625447 0.625 0.75 0.875 425.27389107136 124.38232295686028 
58.00025166625447 0.625 0.75 0.875 430.1490682165823 120.81469650334425 
59.00025166625447 0.625 0.75 0.875 427.45206268056694 124.61172356759243 
60.00025166625447 0.75 0.75 0.875 424.5617558332117 123.29597483978338 
61.00025166625447 0.75 0.75 0.875 423.19107415412077 124.90866731821019 
62.00025166625447 0.75 0.75 0.875 424.32452285115653 123.62091213907877 
63.00025166625447 0.6666666666666666 0.6666666666666666 0.8888888888888888 419.74305663412486 125.48512533208024 
64.00025166625447 0.6666666666666666 0.6666666666666666 1.0 422.16436771496933 125.16486060542277 
65.00025166625447 0.5454545454545454 0.5454545454545454 0.9090909090909091 412.27536198356614 124.53196499319009 
66.00025166625447 0.5454545454545454 0.6363636363636364 0.9090909090909091 414.25896007162004 128.24174950785772 
67.00025166625447 0.5454545454545454 0.7272727272727273 0.9090909090909091 409.5321100788447 120.6703442521073 
68.00025166625447 0.5454545454545454 0.7272727272727273 0.9090909090909091 406.12432425715946 124.95677008801377 
69.00025166625447 0.5454545454545454 0.7272727272727273 1.0 409.02551683453436 128.8694995523709 
70.00025166625447 0.5454545454545454 0.7272727272727273 1.0 402.1645696306886 121.90740489711862 
71.00025166625447 0.6363636363636364 0.7272727272727273 1.0 397.30392229438746 130.22696494346755 
72.00025166625447 0.5 0.6666666666666666 0.9166666666666666 400.3538458009642 121.91106827794927 
73.00025166625447 0.5833333333333334 0.6666666666666666 0.9166666666666666 397.92314761107053 128.01838111903652 
74.00025166625447 0.5384615384615384 0.6153846153846154 1.0 394.06741609056803 118.24098642309052 
75.00025166625447 0.5384615384615384 0.6153846153846154 1.0 392.6926756568847 124.50187903723062 
76.00025166625447 0.5384615384615384 0.6923076923076923 1.0 395.02694610430115 123.37008798125832 
77.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 390.5387592428535 115.00639113723899 
78.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 385.2435981948972 121.20402210128906 
79.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 372.8812096022593 124.82051576234932 
80.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 364.43137314662346 122.04628491905378 
81.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 360.09029536812886 120.1729289125279 
82.00025166625447 0.5714285714285714 0.7142857142857143 1.0 355.4318402276728 117.69881601637026 
83.00025166625447 0.6153846153846154 0.6923076923076923 1.0 359.59447103923765 119.12070581389376 
84.00025166625447 0.6153846153846154 0.6923076923076923 1.0 365.1629585226603 121.90685981740785 
85.00025166625447 0.5714285714285714 0.6428571428571429 0.9285714285714286 356.0013466197891 121.03390110300876 
86.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 358.6164989020043 124.14239277189776 
87.00025166625447 0.5714285714285714 0.7142857142857143 0.9285714285714286 356.3672502196264 120.28250094718713 
88.00025166625447 0.5333333333333333 0.6666666666666666 0.8666666666666667 347.19976067686673 120.80133467108719 
89.00025166625447 0.5333333333333333 0.6666666666666666 0.8666666666666667 360.2150008593974 120.19757600538942 
90.00025166625447 0.5333333333333333 0.6666666666666666 0.8666666666666667 356.2478263642947 117.86874410579635 
91.00025166625447 0.5 0.625 0.8125 347.6443991533128 113.2066837704149 
92.00025166625447 0.5 0.625 0.8125 346.6073149625444 118.58487357529751 
93.00025166625447 0.47058823529411764 0.5882352941176471 0.7647058823529411 342.9649277779586 120.8661051811285 
94.00025166625447 0.47058823529411764 0.5882352941176471 0.7647058823529411 344.50456049408126 122.5030386942138 
95.00025166625447 0.47058823529411764 0.5882352941176471 0.7647058823529411 336.4945592907464 125.71868462101503 
96.00025166625447 0.47058823529411764 0.5882352941176471 0.8235294117647058 347.7815238704987 121.63005539739194 
97.00025166625447 0.47058823529411764 0.5882352941176471 0.8235294117647058 338.29630869202026 122.8469673940708 
98.00025166625447 0.47058823529411764 0.5882352941176471 0.8235294117647058 336.8692732742478 119.52225093470987 
99.00025166625447 0.47058823529411764 0.6470588235294118 0.8235294117647058 332.52481497711545 123.76521767502213 
100.00025166625447 0.47058823529411764 0.6470588235294118 0.8235294117647058 346.42628266547587 124.68470047134534 
101.00025166625447 0.47058823529411764 0.6470588235294118 0.8235294117647058 346.61371216411345 116.04930572471689 
102.00025166625447 0.47058823529411764 0.6470588235294118 0.8235294117647058 339.8024519815 126.3132691820228 
103.00025166625447 0.47058823529411764 0.6470588235294118 0.8235294117647058 332.8254666919329 125.57272002075686 
104.00025166625447 0.47058823529411764 0.6470588235294118 0.8823529411764706 339.00472792822524 118.85814967505372 
105.00025166625447 0.5625 0.6875 0.9375 334.69605237085165 122.07260409165374 
106.00025166625447 0.5625 0.6875 0.9375 337.8484991322049 116.15655557893331 
107.00025166625447 0.5294117647058824 0.6470588235294118 0.8823529411764706 320.4006878276453 120.12080808359539 
108.00025166625447 0.5294117647058824 0.6470588235294118 0.8823529411764706 324.2850052149999 121.6841964119522 
109.00025166625447 0.5294117647058824 0.6470588235294118 0.8823529411764706 328.25353395646147 115.25947244099851 
110.00025166625447 0.5294117647058824 0.6470588235294118 0.8823529411764706 322.9012728730835 125.88588650578293 
111.00025166625447 0.5294117647058824 0.6470588235294118 0.8823529411764706 325.1388132526136 113.56291049434753 
112.00025166625447 0.5294117647058824 0.6470588235294118 0.8823529411764706 320.5092993320176 119.8991980266169 
113.00025166625447 0.47368421052631576 0.5789473684210527 0.7894736842105263 325.66200081447977 118.72520930818251 
114.00025166625447 0.47368421052631576 0.5789473684210527 0.7894736842105263 324.89674539441717 124.36671709127779 
115.00025166625447 0.45 0.55 0.75 329.86215375067025 121.91954847683249 
116.00025166625447 0.45 0.55 0.75 330.54077588758025 117.8284579877825 
117.00025166625447 0.42857142857142855 0.5238095238095238 0.7619047619047619 325.0912382861102 125.21736578130427 
118.00025166625447 0.42857142857142855 0.5238095238095238 0.8571428571428571 326.5667899016988 117.01635072777388 
119.00025166625447 0.42857142857142855 0.5238095238095238 0.9047619047619048 321.52451181444496 126.16895890271289 
120.00025166625447 0.47619047619047616 0.6190476190476191 0.9047619047619048 322.09425337132905 124.7392368826912 
121.00025166625447 0.45454545454545453 0.6363636363636364 0.8636363636363636 319.8105609602514 124.1068268148731 
122.00025166625447 0.5 0.6363636363636364 0.8636363636363636 303.1685915099575 122.20009147166526 
123.00025166625447 0.5 0.6363636363636364 0.8636363636363636 308.6849565756481 122.05875237281495 
124.00025166625447 0.5 0.6363636363636364 0.8636363636363636 314.3622844706092 123.70203107807833 
125.00025166625447 0.5 0.6363636363636364 0.8636363636363636 296.9093922384295 125.60267771284697 
126.00025166625447 0.5 0.6818181818181818 0.9090909090909091 303.94550430392746 121.37191106817353 
