#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T20:17+0000 #
#####################################################################
# Seed = 49.0, Algorithm = nocomm, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 163.50000000000006 0.0 
2.0005475554254426 NaN NaN NaN 448.5000000000001 134.47541072218635 
3.0005475554254426 NaN NaN NaN 442.50000000000017 101.76037055724808 
4.000547555425443 NaN NaN NaN 445.5000000000001 117.73507596944022 
5.000547555425443 NaN NaN NaN 445.50000000000017 113.38328427514641 
6.000547555425443 NaN NaN NaN 445.5000000000001 117.28422992734608 
7.000547555425443 NaN NaN NaN 448.5000000000001 120.24589873831773 
8.000547555425442 NaN NaN NaN 450.0000000000001 113.70716403282614 
9.000547555425442 NaN NaN NaN 445.5000000000001 120.79613296611167 
10.000547555425442 NaN NaN NaN 445.5000000000001 115.00561706080065 
11.000547555425442 NaN NaN NaN 445.50000000000006 112.95391252680405 
12.000547555425442 NaN NaN NaN 436.5000000000001 117.8246829367683 
13.000547555425442 NaN NaN NaN 441.00000000000006 119.17615030683943 
14.000547555425442 NaN NaN NaN 441.00000000000006 113.9646154570465 
15.000547555425442 NaN NaN NaN 444.0 118.2330014824638 
16.00054755542544 NaN NaN NaN 446.99999999999994 110.71454093451256 
17.00054755542544 NaN NaN NaN 450.0 117.87063397277505 
18.00054755542544 NaN NaN NaN 449.99999999999994 116.19128752202326 
19.00054755542544 NaN NaN NaN 441.0 116.80181643862522 
20.00054755542544 NaN NaN NaN 439.50000000000006 118.03246520574216 
21.00054755542544 0.0 0.0 0.0 438.0 113.59821757353885 
22.00054755542544 0.0 0.0 0.0 442.5 122.25567281812774 
23.00054755542544 0.0 0.0 0.0 441.0 120.86281370776601 
24.00054755542544 0.0 0.0 1.0 445.5 114.62082453202274 
25.00054755542544 0.0 0.0 1.0 445.2505906985366 117.98832132134541 
26.00054755542544 0.0 0.0 1.0 443.54561641200024 119.16737747616433 
27.00052428932858 0.0 0.0 0.5 443.4986884533981 118.52680237633304 
28.00054755542544 0.0 0.5 1.0 443.4467672669731 121.0494253695233 
29.00054755542544 0.0 0.3333333333333333 0.6666666666666666 447.88964171968996 117.01647817048546 
30.00054755542544 0.0 0.3333333333333333 0.6666666666666666 440.7038783517374 122.20393698118964 
31.00054755542544 0.3333333333333333 0.3333333333333333 0.6666666666666666 438.98201829729743 124.71586593505064 
32.00054755542544 0.3333333333333333 0.3333333333333333 0.6666666666666666 431.50188695239467 121.48680629679063 
33.00054755542544 0.3333333333333333 0.6666666666666666 1.0 430.8945392939535 119.0141808825024 
34.00054755542544 0.3333333333333333 0.6666666666666666 1.0 436.5106982394364 119.51604980659444 
35.00054755542544 0.3333333333333333 0.6666666666666666 1.0 434.94615686381115 119.99166625855945 
36.00054755542544 0.25 0.5 0.75 432.781385276178 115.48662012171366 
37.00054755542544 0.25 0.5 0.75 435.21099566801007 119.8513591429134 
38.00054755542544 0.25 0.5 0.75 433.71497655847037 126.96812648868821 
39.00054755542544 0.25 0.5 0.75 431.5952045831302 119.12698563534178 
40.00054755542544 0.25 0.5 0.75 433.0021078913921 119.82735944323969 
41.00054755542544 0.25 0.5 1.0 434.5364229481167 126.69805664328723 
42.00054755542544 0.25 0.5 1.0 431.9699832319978 115.17153175847382 
43.00054755542544 0.25 0.5 1.0 435.14424304709695 128.4783606851143 
44.00054755542544 0.5 0.5 1.0 433.5065971624909 114.86088186169708 
45.00054755542544 0.5 0.5 0.8333333333333334 435.4174320781118 125.53396719303521 
46.00054755542544 0.5 0.5 0.8333333333333334 430.3271575156312 119.76904427609249 
47.00052428932858 0.5 0.6666666666666666 0.8333333333333334 424.81568133438645 120.80174823548056 
48.00054755542544 0.5 0.8333333333333334 0.8333333333333334 426.0351607130732 124.98206282425659 
49.00054755542544 0.6666666666666666 0.8333333333333334 0.8333333333333334 423.4305730921516 115.33972446496853 
50.00054755542544 0.6666666666666666 0.8333333333333334 0.8333333333333334 417.4972990003154 129.14636834167462 
51.00054755542544 0.6666666666666666 0.8333333333333334 0.8333333333333334 417.1197229803343 120.97955939953083 
52.00054755542544 0.5714285714285714 0.7142857142857143 0.7142857142857143 411.3247399679172 122.36183590306487 
53.00054755542544 0.5714285714285714 0.7142857142857143 0.8571428571428571 411.29983726559175 123.22965634240926 
54.00054755542544 0.5714285714285714 0.7142857142857143 0.8571428571428571 415.81179602949476 122.17449812915437 
55.00054755542544 0.5555555555555556 0.6666666666666666 0.7777777777777778 409.35133643801254 121.73914205059498 
56.00054755542544 0.5555555555555556 0.6666666666666666 0.7777777777777778 403.1688559770375 125.00766258526977 
57.00054755542544 0.5 0.6 0.7 399.7082818997443 127.15107056277128 
58.00054755542544 0.45454545454545453 0.5454545454545454 0.6363636363636364 403.47504302835114 119.5716868065047 
59.00054755542544 0.45454545454545453 0.5454545454545454 0.7272727272727273 398.8037578950043 120.65117961874468 
60.00054755542544 0.5454545454545454 0.6363636363636364 0.7272727272727273 394.2537313298097 122.02340097751046 
61.00054755542544 0.5454545454545454 0.6363636363636364 0.7272727272727273 395.1731405038304 124.0126443689637 
62.00054755542544 0.5833333333333334 0.5833333333333334 0.75 393.95987168183194 124.77203882799311 
63.00054755542544 0.5833333333333334 0.5833333333333334 0.75 387.0430787479829 118.72986940920877 
64.00054755542544 0.5833333333333334 0.5833333333333334 0.75 385.86687277180454 124.31938517489031 
65.00054755542544 0.5384615384615384 0.6153846153846154 0.7692307692307693 378.3609151727519 117.42568053656639 
66.00054755542544 0.5384615384615384 0.6153846153846154 0.7692307692307693 377.8784179034859 124.58983531428491 
67.00052428932858 0.5714285714285714 0.6428571428571429 0.7857142857142857 374.73453610190865 115.65517859512666 
68.00054755542544 0.5714285714285714 0.6428571428571429 0.7857142857142857 374.8485469581388 127.78867418613164 
69.00054755542544 0.5333333333333333 0.6666666666666666 0.8666666666666667 370.24237308170797 119.14074888783674 
70.00054755542544 0.5 0.6875 0.875 367.9240825207532 125.14528600846636 
71.00054755542544 0.5625 0.6875 1.0 355.24828832799926 115.00245012688788 
72.00054755542544 0.5625 0.75 1.0 347.33058328229356 122.31898695007096 
73.00054755542544 0.5294117647058824 0.7058823529411765 0.9411764705882353 339.70063067827436 119.94132019137751 
74.00054755542544 0.5882352941176471 0.7058823529411765 0.9411764705882353 340.9453568471226 121.61905051698518 
75.00054755542544 0.5882352941176471 0.7058823529411765 1.0 339.9345124032332 126.40849505597069 
76.00054755542544 0.5882352941176471 0.8235294117647058 1.0 327.8222058981734 123.29240862322173 
77.00054755542544 0.5882352941176471 0.8235294117647058 1.0 319.17952561374364 125.894555653846 
78.00054755542544 0.6470588235294118 0.8235294117647058 1.0 320.2920474222736 125.00326304166909 
79.00054755542544 0.6470588235294118 0.8235294117647058 1.0 319.75413325435886 123.77928752006463 
80.00054755542544 0.7058823529411765 0.8235294117647058 1.0 317.59352866309865 127.58775431934491 
81.00054755542544 0.6666666666666666 0.7777777777777778 0.9444444444444444 319.9343552935809 121.70154989798499 
82.00054755542544 0.6666666666666666 0.7777777777777778 0.9444444444444444 309.5874505312092 120.93207652006913 
83.00054755542544 0.6666666666666666 0.7777777777777778 0.9444444444444444 311.25701572058466 124.69879320906047 
84.00054755542544 0.6666666666666666 0.7777777777777778 0.9444444444444444 306.6582083315374 117.30126416444547 
85.00054755542544 0.6666666666666666 0.7777777777777778 0.9444444444444444 303.31819598017466 125.38110553713288 
86.00054755542544 0.6666666666666666 0.7777777777777778 0.9444444444444444 303.5192450643715 122.03151597565966 
87.00052428932858 0.7058823529411765 0.8235294117647058 0.9411764705882353 300.63748717547725 124.52760575134077 
88.00054755542544 0.7058823529411765 0.8235294117647058 0.9411764705882353 305.12605097230517 120.9993661199496 
89.00054755542544 0.6470588235294118 0.7647058823529411 0.9411764705882353 307.4854280580259 126.92325921768402 
90.00054755542544 0.6470588235294118 0.7647058823529411 0.9411764705882353 311.8105732070715 118.67791381897996 
91.00054755542544 0.6470588235294118 0.8235294117647058 0.9411764705882353 307.1905943092787 126.03873974923856 
92.00054755542544 0.6470588235294118 0.8235294117647058 0.9411764705882353 309.27599599536063 119.02094367886366 
93.00054755542544 0.6470588235294118 0.8235294117647058 0.9411764705882353 302.470090922705 126.28554192875198 
94.00054755542544 0.6470588235294118 0.8235294117647058 0.9411764705882353 305.9545829761628 124.68799978364243 
95.00054755542544 0.6470588235294118 0.8235294117647058 0.9411764705882353 305.2093636741203 123.63412484804333 
96.00054755542544 0.6470588235294118 0.8823529411764706 0.9411764705882353 302.65921179040106 125.2623868105472 
97.00054755542544 0.6470588235294118 0.8823529411764706 0.9411764705882353 306.79534140855327 113.37897792944376 
98.00054755542544 0.6470588235294118 0.8823529411764706 0.9411764705882353 290.4521486702154 124.60293693722863 
99.00054755542544 0.6470588235294118 0.8823529411764706 0.9411764705882353 303.2009526448538 122.83384153433087 
100.00054755542544 0.6111111111111112 0.8333333333333334 0.8888888888888888 303.21370970063964 124.91792058859812 
101.00054755542544 0.6111111111111112 0.8888888888888888 0.8888888888888888 292.6242782578365 121.3876428122865 
102.00054755542544 0.6111111111111112 0.8888888888888888 0.9444444444444444 287.30444680933766 121.54852948928769 
103.00054755542544 0.7222222222222222 0.8888888888888888 0.9444444444444444 283.1226169266982 120.96522703501955 
104.00054755542544 0.7222222222222222 0.8888888888888888 0.9444444444444444 279.1839720246945 123.10699031735402 
105.00054755542544 0.7222222222222222 0.8888888888888888 0.9444444444444444 277.9713397228198 123.51204624433093 
106.00054755542544 0.7777777777777778 0.9444444444444444 0.9444444444444444 273.19551617391886 116.74747232139023 
107.00052428932858 0.7894736842105263 0.8947368421052632 0.8947368421052632 271.45753933629015 128.6539769867857 
108.00054755542544 0.8421052631578947 0.8947368421052632 0.8947368421052632 268.9299958879657 118.80666423224955 
109.00054755542544 0.8421052631578947 0.8947368421052632 0.8947368421052632 257.1788694551598 127.46337891640722 
110.00054755542544 0.8 0.85 0.85 257.7644102902931 119.1175763216466 
111.00054755542544 0.8 0.85 0.85 259.23216099470665 119.31402642185425 
112.00054755542544 0.7619047619047619 0.8095238095238095 0.8095238095238095 247.94792615336868 121.92362083165396 
113.00054755542544 0.7619047619047619 0.8095238095238095 0.8571428571428571 258.1843426296757 121.9807702620883 
114.00054755542544 0.7727272727272727 0.8181818181818182 0.8636363636363636 248.2122800441271 124.56375467976123 
115.00054755542544 0.7391304347826086 0.782608695652174 0.8260869565217391 249.88881052924847 118.59226458708693 
116.00054755542544 0.7391304347826086 0.782608695652174 0.8260869565217391 252.12540319623005 120.54328754925456 
117.00054755542544 0.7391304347826086 0.782608695652174 0.8260869565217391 248.38931414097888 120.97335720889154 
118.00054755542544 0.6956521739130435 0.782608695652174 0.8695652173913043 239.70528339964744 122.20707571703298 
119.00054755542544 0.6666666666666666 0.7083333333333334 0.7916666666666666 245.16416409030634 124.55534067353183 
120.00054755542544 0.6666666666666666 0.7083333333333334 0.7916666666666666 255.6854051484059 124.97334127894747 
121.00054755542544 0.6666666666666666 0.7083333333333334 0.7916666666666666 254.80364920359136 117.32718177541304 
122.00054755542544 0.6666666666666666 0.7083333333333334 0.7916666666666666 254.633417102294 120.85922246238829 
123.00054755542544 0.7083333333333334 0.75 0.7916666666666666 251.24854418446998 119.07338417969767 
124.00054755542544 0.7083333333333334 0.75 0.7916666666666666 250.06288007784678 124.4800842447113 
125.00054755542544 0.7083333333333334 0.75 0.7916666666666666 232.5458809227883 115.03229102132379 
126.00054755542544 0.7083333333333334 0.75 0.7916666666666666 246.34023548748686 125.52458565009543 
127.00052428932858 0.7083333333333334 0.75 0.7916666666666666 245.91965523550815 119.3379787300839 
128.00054755542544 0.7083333333333334 0.75 0.7916666666666666 242.33547580071985 119.25647375925371 
129.00054755542544 0.6956521739130435 0.7391304347826086 0.782608695652174 237.3215242766954 116.38602978334734 
130.00054755542544 0.7391304347826086 0.7391304347826086 0.782608695652174 258.45652198526767 118.56004152831913 
131.00054755542544 0.7391304347826086 0.7391304347826086 0.782608695652174 261.2176232799193 119.222463730473 
132.00054755542544 0.7391304347826086 0.7391304347826086 0.8695652173913043 260.37976122209443 126.25658291911077 
133.00054755542544 0.7083333333333334 0.7083333333333334 0.8333333333333334 251.63043924290292 122.94591315768605 
134.00054755542544 0.75 0.75 0.875 256.96862558509963 118.2631449546244 
135.00054755542544 0.7083333333333334 0.7916666666666666 0.875 253.93078907441438 119.23806071813462 
136.00054755542544 0.75 0.8333333333333334 0.875 252.94719782772538 110.16023797391912 
137.00054755542544 0.75 0.7916666666666666 0.875 230.78955825907585 121.95193757274889 
138.00054755542544 0.72 0.76 0.88 238.49906760919538 116.15845453625873 
139.00054755542544 0.72 0.76 0.88 225.8614667568084 117.35228093448448 
140.00054755542544 0.7083333333333334 0.75 0.875 234.44078957457523 117.48229791952569 
141.00054755542544 0.6666666666666666 0.7083333333333334 0.875 251.66955403321674 114.79205984960188 
142.00054755542544 0.6666666666666666 0.7083333333333334 0.9166666666666666 238.9321250915739 115.32831778632927 
143.00054755542544 0.64 0.76 0.92 234.86928487068516 112.14335975120724 
144.00054755542544 0.64 0.76 0.92 245.71430783007693 124.28446129035684 
145.00054755542544 0.64 0.8 0.92 239.93692804211383 116.39468942766096 
146.00054755542544 0.68 0.8 0.92 237.8731618344859 113.20400486000563 
147.00052428932858 0.68 0.8 0.92 234.7994835708852 117.70518664519795 
148.00054755542544 0.68 0.8 0.96 230.01798604448163 117.11207662358481 
149.00054755542544 0.68 0.8 0.96 224.6117162494132 124.17700854560782 
150.00054755542544 0.68 0.8 0.96 231.28264736797217 117.37442233422621 
151.00054755542544 0.68 0.84 1.0 237.6152319010472 120.13736554713778 
152.00054755542544 0.6538461538461539 0.8076923076923077 0.9615384615384616 234.85410089730067 118.8181440455124 
153.00054755542544 0.6538461538461539 0.8461538461538461 0.9615384615384616 231.46463510952753 121.31162175070018 
154.00054755542544 0.6538461538461539 0.8461538461538461 1.0 226.10293545745893 118.9892819118642 
155.00054755542544 0.6538461538461539 0.8461538461538461 1.0 221.37591776491794 124.69096869401629 
156.00054755542544 0.6296296296296297 0.8148148148148148 0.9629629629629629 229.46743462600733 121.48318085550166 
157.00054755542544 0.6296296296296297 0.8148148148148148 0.9629629629629629 215.6031067972021 126.26950229653613 
158.00054755542544 0.6071428571428571 0.7857142857142857 0.9285714285714286 219.75492643796431 122.80797397466216 
159.00054755542544 0.6071428571428571 0.7857142857142857 0.9285714285714286 214.5030498664963 116.40669895206504 
