#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T19:51+0000 #
#####################################################################
# Seed = 38.0, Algorithm = nocomm, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001974413325854 NaN NaN NaN 207.00000000000009 0.0 
2.0001974413325856 NaN NaN NaN 567.0 135.34388542637237 
3.0001974413325856 NaN NaN NaN 568.5000000000001 105.83549309243539 
4.000197441332586 NaN NaN NaN 562.5 120.52693412323485 
5.000197441332586 NaN NaN NaN 568.5 107.7802759115612 
6.000197441332586 NaN NaN NaN 567.0000000000001 123.86958353263874 
7.000197441332586 NaN NaN NaN 561.0 112.89870195353853 
8.000197441332585 NaN NaN NaN 562.5 117.76572191243588 
9.000197441332585 NaN NaN NaN 565.5 119.23918321193236 
10.000197441332585 NaN NaN NaN 567.0 118.75483135127335 
11.000197441332585 NaN NaN NaN 562.5 118.06103679274356 
12.000197441332585 NaN NaN NaN 564.0 114.82801083457795 
13.000197441332585 NaN NaN NaN 568.5 122.29283631497944 
14.000197441332585 NaN NaN NaN 568.5000000000001 119.0147582877293 
15.000197441332585 NaN NaN NaN 568.5000000000001 118.4883760625373 
16.000197441332585 NaN NaN NaN 559.5 119.99927305044972 
17.000197441332585 NaN NaN NaN 565.5 117.82840481964251 
18.000197441332585 NaN NaN NaN 557.9999999999999 123.23961858760514 
19.000197441332585 NaN NaN NaN 567.0 125.22091797374699 
20.000197441332585 NaN NaN NaN 569.9999999999999 115.06831674620892 
21.000197441332585 NaN NaN NaN 569.9999999999999 124.99139846287002 
22.000197441332585 NaN NaN NaN 565.5 128.52207181278897 
23.000197441332585 NaN NaN NaN 564.0 125.94240942003573 
24.000197441332585 0.0 0.0 0.0 568.5 119.02847874110063 
25.000197441332585 0.0 0.0 0.0 565.5 121.82580342638 
26.000197441332585 0.0 0.5 0.5 568.5 122.71570370307334 
27.000197441332585 0.0 0.5 0.5 567.0 122.89673513293721 
28.000197441332585 0.0 0.5 0.5 565.5 122.8117799180655 
29.000197441332585 0.0 0.3333333333333333 0.6666666666666666 562.0916212476678 124.92475003335161 
30.000197441332585 0.3333333333333333 0.3333333333333333 0.6666666666666666 556.986409678884 120.00605936363904 
31.000197441332585 0.25 0.25 0.75 562.2291473196146 124.06211485607872 
32.00019744133259 0.25 0.25 1.0 558.5285826774189 122.10094891399523 
33.00019744133259 0.2 0.4 1.0 549.7288506106252 130.75504558329413 
34.00019744133259 0.2 0.4 1.0 558.539748986973 120.16163204224956 
35.00019744133259 0.2 0.4 1.0 545.3502171322652 127.55851715149372 
36.00019744133259 0.2 0.4 1.0 545.4235838123776 126.66366142198075 
37.00019744133259 0.4 0.8 1.0 547.2938166113403 124.70762327751252 
38.00019744133259 0.4 0.8 1.0 540.7132066124759 124.6887471162032 
39.00019744133259 0.6 0.8 1.0 539.2166614842344 124.86088220630172 
40.00019744133259 0.5 0.6666666666666666 0.8333333333333334 537.4983624511615 123.62896443943104 
41.00019744133259 0.5 0.6666666666666666 1.0 534.8399505959193 117.10011522802964 
42.00019744133259 0.5 0.6666666666666666 1.0 531.2999001715147 119.89667154519879 
43.00019744133259 0.6666666666666666 0.8333333333333334 1.0 531.0829477155298 125.2405106493487 
44.00019744133259 0.6666666666666666 0.8333333333333334 1.0 521.4467231985827 119.62336276812464 
45.00019744133259 0.8333333333333334 0.8333333333333334 1.0 519.8054801881053 121.97698825030884 
46.00019744133259 0.8333333333333334 0.8333333333333334 1.0 523.9699922818317 123.96232593142597 
47.00019744133259 0.7142857142857143 0.7142857142857143 0.8571428571428571 511.8100599282377 127.84360996949383 
48.00019744133259 0.625 0.625 0.875 516.659034051033 123.38449014520305 
49.00019744133259 0.625 0.625 0.875 516.6376944518831 125.24952781258025 
50.00019744133259 0.625 0.625 1.0 515.4409683703244 121.03077442674986 
51.00019744133259 0.5555555555555556 0.5555555555555556 0.8888888888888888 513.8175980428681 126.95015852425676 
52.00019744133259 0.5555555555555556 0.5555555555555556 0.8888888888888888 509.857111820728 121.9382449418542 
53.00019744133259 0.5 0.5 0.8 512.8032350211829 115.60102578094403 
54.00019744133259 0.5 0.5 0.8 507.15691482930885 120.760078476881 
55.00019744133259 0.45454545454545453 0.5454545454545454 0.8181818181818182 510.93276937877033 126.99299610274285 
56.00019744133259 0.45454545454545453 0.5454545454545454 0.8181818181818182 505.14740142883534 120.69923340640172 
57.00019744133259 0.38461538461538464 0.6923076923076923 0.8461538461538461 501.0966542181302 122.63086195718891 
58.00019744133259 0.38461538461538464 0.6153846153846154 0.8461538461538461 505.61993842667215 122.4291466568432 
59.00019744133259 0.38461538461538464 0.6153846153846154 0.9230769230769231 497.81417300103254 124.73629889134982 
60.00019744133259 0.3333333333333333 0.6 0.9333333333333333 488.6183261970367 118.99394388034669 
61.00019744133259 0.375 0.625 0.875 480.383473962738 127.56309499426636 
62.00019744133259 0.5 0.625 0.875 479.31736106228226 122.45229364705482 
63.00019744133259 0.4375 0.6875 0.875 480.8381370255375 127.04059014107598 
64.00019744133259 0.5 0.6875 0.875 474.2236241029031 117.11350564569335 
65.00019744133259 0.47058823529411764 0.6470588235294118 0.8823529411764706 465.0412311799255 128.1753918165963 
66.00019744133259 0.5 0.6111111111111112 0.8888888888888888 467.3498655301893 127.66736491137398 
67.00019744133259 0.6111111111111112 0.7222222222222222 0.8888888888888888 471.6064894013137 118.87325815992511 
68.00019744133259 0.5263157894736842 0.7368421052631579 0.8421052631578947 454.62043022840163 122.86294919664881 
69.00019744133259 0.5789473684210527 0.7368421052631579 0.8421052631578947 453.2678887415266 122.6850579614971 
70.00019744133259 0.5263157894736842 0.7368421052631579 0.8421052631578947 442.6151209820123 122.5124448444385 
71.00019744133259 0.5263157894736842 0.7894736842105263 0.8421052631578947 434.0072647083125 122.53122895560861 
72.00019744133259 0.5789473684210527 0.7894736842105263 0.8421052631578947 437.93949244591784 121.80828568323432 
73.00019744133259 0.5789473684210527 0.7894736842105263 0.8421052631578947 426.4923793917914 124.45325725402431 
74.00019744133259 0.5789473684210527 0.8421052631578947 0.8421052631578947 436.67554448897465 129.58843455613746 
75.00019744133259 0.5789473684210527 0.8421052631578947 0.8421052631578947 433.13224673417614 127.51983167908882 
76.00019744133259 0.5789473684210527 0.8421052631578947 0.8421052631578947 432.0173472821856 129.72724135257533 
77.00019744133259 0.5263157894736842 0.7894736842105263 0.8947368421052632 425.30307133099967 128.0155199092551 
78.00019744133259 0.5 0.75 0.9 426.94430741427345 125.43473608116874 
79.00019744133259 0.55 0.8 0.95 439.6815756854476 124.13534689156042 
80.00019744133259 0.55 0.75 0.9 428.2424796475106 126.02282585170146 
81.00019744133259 0.5238095238095238 0.8095238095238095 0.9523809523809523 422.3336655017067 125.19885411301279 
82.00019744133259 0.5714285714285714 0.9047619047619048 1.0 411.2443999253359 122.7606159471491 
83.00019744133259 0.6666666666666666 0.9047619047619048 1.0 405.9070796101993 125.84819405825924 
84.00019744133259 0.6190476190476191 0.9047619047619048 1.0 394.2061643236601 122.30066924514777 
85.00019744133259 0.7619047619047619 0.9047619047619048 1.0 391.39562642847096 127.0964783319332 
86.00019744133259 0.7272727272727273 0.9090909090909091 1.0 390.77640395749955 129.0769467919316 
87.00019744133259 0.7272727272727273 0.9090909090909091 1.0 380.7800073005094 123.3476526549172 
88.00019744133259 0.8095238095238095 0.9523809523809523 1.0 382.8829037474755 126.87928322452277 
89.00019744133259 0.8095238095238095 0.9523809523809523 1.0 379.58200794157705 129.76214916600125 
90.00019744133259 0.8571428571428571 0.9523809523809523 1.0 378.6235979468362 122.54159997269426 
91.00019744133259 0.9047619047619048 0.9523809523809523 1.0 368.20626998660737 130.7289966196235 
92.00019744133259 0.9047619047619048 0.9523809523809523 1.0 362.49337128198067 123.00694373265237 
93.00019744133259 0.9047619047619048 1.0 1.0 366.0363535950371 124.83593301383851 
94.00019744133259 0.9047619047619048 1.0 1.0 363.0282923387278 128.68485356688555 
95.00019744133259 0.9090909090909091 0.9545454545454546 0.9545454545454546 361.52706551585294 126.47226147151561 
96.00019744133259 0.9090909090909091 0.9545454545454546 0.9545454545454546 359.8806036785769 120.75538817361665 
97.00019744133259 0.9090909090909091 0.9545454545454546 0.9545454545454546 362.63339858832256 126.83373814662362 
98.00019744133259 0.9090909090909091 0.9545454545454546 0.9545454545454546 345.25341127556305 115.5452721877488 
99.00019744133259 0.8695652173913043 0.9130434782608695 0.9130434782608695 339.5949751195228 127.49233450556986 
100.00019744133259 0.8695652173913043 0.9130434782608695 0.9565217391304348 331.08878524532395 122.26911639019332 
101.00019744133259 0.8695652173913043 0.9130434782608695 0.9565217391304348 351.6662262946266 119.74752055830474 
102.00019744133259 0.8695652173913043 0.9130434782608695 0.9565217391304348 341.18185308901724 125.14911942572503 
