#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T01:59+0000 #
#####################################################################
# Seed = 45.0, Algorithm = zz_linpro, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 140.99999999999997 0.0 
2.0002516662544676 NaN NaN NaN 390.0 132.82381873166398 
3.0002516662544676 NaN NaN NaN 387.0 101.17336050777067 
4.000251666254467 NaN NaN NaN 385.5 124.34553273771901 
5.000251666254467 NaN NaN NaN 390.0 115.18492556448345 
6.000251666254467 NaN NaN NaN 390.0 120.62225304647106 
7.000251666254467 NaN NaN NaN 390.0 117.27939509057323 
8.000251666254467 NaN NaN NaN 385.5 117.37887371798219 
9.000251666254467 NaN NaN NaN 385.5 116.85420184294829 
10.000251666254467 NaN NaN NaN 387.0 124.63874840351738 
11.000251666254467 NaN NaN NaN 385.5 116.56279386903367 
12.000251666254467 NaN NaN NaN 388.49999999999994 126.29277296196199 
13.000251666254467 NaN NaN NaN 388.5 117.86751213735423 
14.000251666254467 NaN NaN NaN 387.0 118.45092391091222 
15.000251666254467 NaN NaN NaN 390.0 119.80898616486705 
16.000251666254467 NaN NaN NaN 390.0 121.13130000257905 
17.000251666254467 NaN NaN NaN 390.0 120.77727223754852 
18.000251666254467 NaN NaN NaN 386.99999999999994 117.54904328644331 
19.000251666254467 NaN NaN NaN 390.0 119.28269168467462 
20.000251666254467 NaN NaN NaN 388.5 119.72566210729444 
21.000251666254467 NaN NaN NaN 389.99999999999994 112.04305747810488 
22.000251666254467 NaN NaN NaN 386.99999999999994 115.66722222493426 
23.000251666254467 NaN NaN NaN 385.49999999999994 121.09106329664901 
24.000251666254467 NaN NaN NaN 382.49999999999994 118.41818801266425 
25.000251666254467 0.0 0.0 0.0 382.49999999999994 118.51900140696685 
26.000251666254467 0.0 0.0 1.0 382.49999999999994 117.27944503903515 
27.000251666254467 0.0 0.0 0.5 382.5 120.72085604675749 
28.000251666254467 0.0 0.0 0.5 381.6743494169195 122.76011922660769 
29.000251666254467 0.0 0.0 0.5 379.50000000000006 119.62081041038142 
30.000251666254467 0.0 0.0 0.5 379.5 114.30904071728332 
31.000251666254467 0.0 0.0 0.5 383.00727958774536 115.42733776645515 
32.00025166625447 0.0 0.0 0.6666666666666666 382.86907729824776 120.54263307408615 
33.00025166625447 0.0 0.0 0.6666666666666666 384.9694492356849 120.75198258281735 
34.00025166625447 0.0 0.0 0.6666666666666666 381.77181552297634 119.60786008600356 
35.00025166625447 0.2 0.4 0.6 377.46566324967296 115.69025583189554 
36.00025166625447 0.4 0.4 0.6 371.3062902626628 120.37158131330011 
37.00025166625447 0.4 0.8 0.8 376.58730115894366 117.01943328436688 
38.00025166625447 0.4 0.6 0.8 371.79754218656313 122.32399461719417 
39.00025166625447 0.4 0.6 0.8 377.7301904797696 117.55883476526708 
40.00025166625447 0.3333333333333333 0.5 0.6666666666666666 372.25154724388057 117.25081731521429 
41.00025166625447 0.3333333333333333 0.6666666666666666 0.6666666666666666 372.2057689428749 119.39337204101103 
42.00025166625447 0.3333333333333333 0.6666666666666666 0.6666666666666666 368.1329173125212 121.60030367395518 
43.00025166625447 0.5 0.6666666666666666 0.6666666666666666 372.99465929107606 115.16277933714599 
44.00025166625447 0.42857142857142855 0.5714285714285714 0.5714285714285714 372.7839240558898 121.13859901664705 
45.00025166625447 0.5714285714285714 0.5714285714285714 0.5714285714285714 366.9117629807036 123.59942136772011 
46.00025166625447 0.5714285714285714 0.5714285714285714 0.5714285714285714 370.8640688548114 111.56949885608282 
47.00025166625447 0.5714285714285714 0.5714285714285714 0.7142857142857143 368.7783360104251 129.19727218544145 
48.00025166625447 0.5714285714285714 0.5714285714285714 0.7142857142857143 364.94858671638576 110.53772697886934 
49.00025166625447 0.5714285714285714 0.5714285714285714 0.7142857142857143 371.4037268912457 121.2684474963584 
50.00025166625447 0.5714285714285714 0.5714285714285714 0.8571428571428571 367.0294019182134 118.67818509880097 
51.00025166625447 0.4444444444444444 0.4444444444444444 0.7777777777777778 364.30348893308343 125.46444176421973 
52.00025166625447 0.4 0.4 0.8 367.5322279943047 124.11182404315136 
53.00025166625447 0.4 0.4 0.8 358.16232794227017 123.16361982419004 
54.00025166625447 0.45454545454545453 0.45454545454545453 0.9090909090909091 364.05972874836596 117.31744679006918 
55.00025166625447 0.45454545454545453 0.45454545454545453 0.9090909090909091 352.43556954266086 121.48999475754535 
56.00025166625447 0.45454545454545453 0.5454545454545454 0.9090909090909091 361.52215542908993 123.5533130206071 
57.00025166625447 0.45454545454545453 0.7272727272727273 0.9090909090909091 355.61587034319155 124.48199976937917 
58.00025166625447 0.45454545454545453 0.7272727272727273 0.9090909090909091 353.29500054416843 117.35475348105248 
59.00025166625447 0.4166666666666667 0.6666666666666666 0.8333333333333334 355.7970275814394 120.11154387964885 
60.00025166625447 0.4166666666666667 0.6666666666666666 0.9166666666666666 358.16732897523406 117.29973417716108 
61.00025166625447 0.5 0.6666666666666666 0.9166666666666666 353.4815627599053 118.49289509253309 
62.00025166625447 0.5833333333333334 0.6666666666666666 0.9166666666666666 356.2441409805125 122.9392680133568 
63.00025166625447 0.5833333333333334 0.6666666666666666 0.9166666666666666 352.0448297714997 122.0238831858911 
64.00025166625447 0.5833333333333334 0.75 0.9166666666666666 342.2398639818776 121.71451854234161 
65.00025166625447 0.5833333333333334 0.75 0.9166666666666666 340.1999527023718 117.0896242244414 
66.00025166625447 0.5833333333333334 0.75 0.9166666666666666 344.99273128103107 126.10351300808951 
67.00025166625447 0.5 0.75 0.9166666666666666 334.47924989185157 122.51729694413667 
68.00025166625447 0.5 0.9166666666666666 0.9166666666666666 332.92144729021453 120.86167678020428 
69.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 335.3689972176874 124.38637455089466 
70.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 338.4435176137305 120.98575437575016 
71.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 343.07481783925255 119.84209763272136 
72.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 328.3647831434078 121.07365106702031 
73.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 328.3110891225316 118.60423792202982 
74.00025166625447 0.5384615384615384 0.8461538461538461 0.8461538461538461 333.7242390973426 121.12489440817693 
75.00025166625447 0.6923076923076923 0.8461538461538461 0.8461538461538461 336.3733879728941 126.62337565472667 
76.00025166625447 0.6923076923076923 0.8461538461538461 0.9230769230769231 336.3403479884367 120.31425769510918 
77.00025166625447 0.6923076923076923 0.8461538461538461 0.9230769230769231 325.89023487584046 120.75690064490209 
78.00025166625447 0.6153846153846154 0.8461538461538461 0.9230769230769231 328.15268918724433 122.22837780491173 
79.00025166625447 0.6153846153846154 0.8461538461538461 0.9230769230769231 331.5828918990693 119.49464216876541 
80.00025166625447 0.6428571428571429 0.7857142857142857 0.8571428571428571 330.2777424614588 125.95700805110687 
81.00025166625447 0.6428571428571429 0.7857142857142857 0.8571428571428571 331.3311663367089 124.95649377791793 
82.00025166625447 0.6428571428571429 0.7857142857142857 0.8571428571428571 328.690753028781 121.71881926525501 
83.00025166625447 0.6428571428571429 0.7857142857142857 0.8571428571428571 338.4848435496211 123.28467141137494 
84.00025166625447 0.6428571428571429 0.7857142857142857 0.8571428571428571 331.6188476040466 123.34380651654496 
85.00025166625447 0.6428571428571429 0.7857142857142857 0.9285714285714286 330.87173759184356 122.1398371456688 
86.00025166625447 0.7142857142857143 0.7857142857142857 0.9285714285714286 324.16184207489874 125.55879841819791 
87.00025166625447 0.6666666666666666 0.8 0.9333333333333333 321.53821336994844 121.74931241161447 
88.00025166625447 0.625 0.75 0.875 329.3513996562213 124.92457826052949 
89.00025166625447 0.625 0.75 0.875 332.4175199932038 124.00225634704667 
90.00025166625447 0.625 0.75 0.875 329.6189772992398 126.3271066208218 
91.00025166625447 0.625 0.75 0.875 321.01043793645846 119.57516697482458 
92.00025166625447 0.625 0.875 0.875 312.042137398709 126.50638122486536 
93.00025166625447 0.8235294117647058 0.8235294117647058 0.8235294117647058 325.5634262784289 119.00422492996475 
94.00025166625447 0.8125 0.8125 0.8125 323.23616768125805 123.85057498340382 
95.00025166625447 0.8125 0.8125 0.8125 326.2906735104814 120.93764113536929 
96.00025166625447 0.8125 0.8125 0.875 320.6005424529973 119.85861852597745 
97.00025166625447 0.8125 0.8125 0.875 326.8578448378838 118.2871360943054 
98.00025166625447 0.8125 0.8125 0.875 323.67881668186976 124.53047084677257 
99.00025166625447 0.7058823529411765 0.7647058823529411 0.8235294117647058 325.78540962808705 119.44913796520524 
100.00025166625447 0.6666666666666666 0.7222222222222222 0.8333333333333334 322.2297445653945 118.38620602271398 
101.00025166625447 0.7777777777777778 0.7777777777777778 0.8333333333333334 313.3346065136574 119.42427196958927 
102.00025166625447 0.7777777777777778 0.7777777777777778 0.8888888888888888 323.1852046943678 123.99743148486122 
103.00025166625447 0.7777777777777778 0.7777777777777778 0.8888888888888888 321.5891811769553 118.59946702001658 
104.00025166625447 0.7777777777777778 0.7777777777777778 0.8888888888888888 301.4801486922899 121.63057585014265 
105.00025166625447 0.7 0.7 0.9 305.2415240503695 123.21671999227804 
106.00025166625447 0.7 0.7 0.9 307.24495564318346 121.9843078329441 
107.00025166625447 0.7 0.7 0.9 306.7563780145809 117.79481164066199 
108.00025166625447 0.7 0.7 0.9 300.3685909494923 118.9855791089365 
109.00025166625447 0.7 0.7 0.9 308.1294978630118 127.88411777230003 
110.00025166625447 0.7 0.7 0.95 314.38879022755646 122.46804514292529 
111.00025166625447 0.7 0.8 0.95 296.41602037799 124.55859460728354 
112.00025166625447 0.7142857142857143 0.8095238095238095 0.9047619047619048 306.21262229050666 126.77061859491408 
113.00025166625447 0.7142857142857143 0.8095238095238095 0.9047619047619048 290.4378204645857 112.12776053665446 
114.00025166625447 0.7142857142857143 0.8095238095238095 0.9047619047619048 291.99242838621916 116.11051107284618 
115.00025166625447 0.7619047619047619 0.8095238095238095 0.9047619047619048 286.5705131582792 115.16879934802692 
116.00025166625447 0.7619047619047619 0.8571428571428571 0.9047619047619048 280.1354504527257 120.79407729171274 
117.00025166625447 0.7619047619047619 0.8571428571428571 0.9047619047619048 271.3593603975924 122.59562766781458 
118.00025166625447 0.7619047619047619 0.8095238095238095 0.9047619047619048 266.9855380368584 118.08759634643937 
119.00025166625447 0.7727272727272727 0.8181818181818182 0.8636363636363636 279.08637749114627 125.10781080380842 
120.00025166625447 0.7727272727272727 0.8181818181818182 0.8636363636363636 278.4927681978866 116.17643090168508 
121.00025166625447 0.7391304347826086 0.782608695652174 0.8260869565217391 277.43280403026665 119.99607974206842 
122.00025166625447 0.7391304347826086 0.782608695652174 0.8695652173913043 275.62732072838486 122.8616305214457 
123.00025166625447 0.7391304347826086 0.782608695652174 0.8695652173913043 281.71466986481784 121.60350600378393 
124.00025166625447 0.7391304347826086 0.782608695652174 0.8695652173913043 285.32594765697485 121.80775305184449 
125.00025166625447 0.6296296296296297 0.7037037037037037 0.7777777777777778 274.3821062698099 119.49515107109377 
126.00025166625447 0.6296296296296297 0.7037037037037037 0.8148148148148148 287.64005775940035 126.36100446611755 
127.00025166625447 0.6296296296296297 0.7407407407407407 0.8148148148148148 275.5162034901074 119.9675173122198 
128.00025166625448 0.6428571428571429 0.7142857142857143 0.7857142857142857 269.5210169765136 122.68276257536942 
129.00025166625448 0.6428571428571429 0.7142857142857143 0.7857142857142857 267.99881886610194 123.7781288531317 
130.00025166625448 0.6428571428571429 0.75 0.8214285714285714 275.11913809425135 120.64298890684414 
131.00025166625448 0.6785714285714286 0.75 0.8214285714285714 290.18301226010675 121.18479729800154 
132.00025166625448 0.6785714285714286 0.75 0.8214285714285714 281.2395324845795 122.44787883193851 
133.00025166625448 0.6785714285714286 0.7142857142857143 0.8571428571428571 276.0093593074561 116.26602139094346 
134.00025166625448 0.7142857142857143 0.75 0.8571428571428571 275.2054761173593 120.36139945088249 
135.00025166625448 0.7142857142857143 0.75 0.8571428571428571 273.3125521467329 124.51597076736479 
136.00025166625448 0.6896551724137931 0.7241379310344828 0.8620689655172413 270.4755734509295 118.16727191938993 
137.00025166625448 0.6896551724137931 0.7241379310344828 0.8620689655172413 275.9309319510627 113.61156009052777 
138.00025166625448 0.6551724137931034 0.7586206896551724 0.8620689655172413 269.28095963490426 121.9053145369173 
139.00025166625448 0.6428571428571429 0.75 0.8571428571428571 278.9898635046998 126.27677084558393 
140.00025166625448 0.6428571428571429 0.75 0.8571428571428571 287.6528398624753 118.19054607671926 
141.00025166625448 0.6428571428571429 0.75 0.8928571428571429 273.1427342819999 122.55648666083847 
142.00025166625448 0.6785714285714286 0.7142857142857143 0.8928571428571429 277.72445350684876 124.34242066081875 
143.00025166625448 0.6551724137931034 0.6896551724137931 0.8620689655172413 274.8526384739757 119.17538022545226 
144.00025166625448 0.6551724137931034 0.7241379310344828 0.8620689655172413 275.14157268931257 120.1855435389664 
