#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T13:03+0000 #
#####################################################################
# Seed = 1.0, Algorithm = nocomm, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 133.50000000000009 0.0 
2.000921577840932 NaN NaN NaN 358.5000000000001 135.47703685349325 
3.000921577840932 NaN NaN NaN 360.00000000000006 104.01795033001139 
4.000921577840932 NaN NaN NaN 360.00000000000006 123.02428496235997 
5.000921577840932 NaN NaN NaN 355.5000000000001 115.0136473420831 
6.000921577840932 NaN NaN NaN 352.5000000000001 116.78635929934558 
7.000921577840932 NaN NaN NaN 355.50000000000006 123.29501717436558 
8.000921577840932 NaN NaN NaN 355.5000000000001 117.92224383473213 
9.000921577840932 NaN NaN NaN 354.0000000000001 116.48139716293933 
10.000921577840932 NaN NaN NaN 358.50000000000006 122.0831549279407 
11.000921577840932 NaN NaN NaN 360.0 120.0803023954915 
12.000921577840932 NaN NaN NaN 360.0 121.35063655190417 
13.000921577840932 NaN NaN NaN 354.00000000000006 120.15047607723713 
14.000921577840932 NaN NaN NaN 355.50000000000006 118.6120614628294 
15.000921577840932 NaN NaN NaN 352.50000000000006 116.5804841213665 
16.000921577840934 NaN NaN NaN 352.5 120.83926422725885 
17.000921577840934 NaN NaN NaN 355.50000000000006 123.33630850886345 
18.000921577840934 NaN NaN NaN 355.50000000000006 120.6804285131818 
19.000921577840934 NaN NaN NaN 358.5 113.98783914396327 
20.000921577840934 NaN NaN NaN 360.0 125.49700627887037 
21.000921577840934 NaN NaN NaN 358.5 113.17880981623743 
22.000921577840934 0.0 1.0 1.0 360.0 121.35429673467661 
23.000921577840934 0.0 1.0 1.0 355.5241400350847 121.68266174525318 
24.000921577840934 0.0 1.0 1.0 353.57280596947754 122.09189709973545 
25.000921577840934 0.0 1.0 1.0 350.4540545355593 110.63044793796863 
26.000921577840934 0.0 1.0 1.0 356.19614112568786 122.18389328880453 
27.000921577840934 0.0 1.0 1.0 356.2063721302141 118.05791397090069 
28.000921577840934 0.0 1.0 1.0 356.20843881834656 122.50071185011439 
29.000921577840934 0.0 1.0 1.0 354.70230872228717 118.51505956685253 
30.000921577840934 0.0 0.5 1.0 354.6879726140943 132.53222506831204 
31.000921577840934 0.0 0.5 1.0 353.16545044097694 114.00112121486332 
32.000921577840934 0.0 0.5 1.0 356.1348013868662 124.83104699024338 
33.000921577840934 0.0 0.5 1.0 355.041877486309 122.76605623052139 
34.000921577840934 0.0 1.0 1.0 352.3187954316902 119.97025077495448 
35.000921577840934 0.0 0.6666666666666666 1.0 350.9060563797814 125.27388434001006 
36.000921577840934 0.3333333333333333 0.6666666666666666 1.0 348.13666940925106 123.59479844450938 
37.000921577840934 0.3333333333333333 0.6666666666666666 1.0 352.10973678211076 121.44461856322509 
38.000921577840934 0.25 0.5 0.75 348.7746483690622 127.92019514196146 
39.000921577840934 0.25 0.5 0.75 344.0691870677251 123.81305264590338 
40.000921577840934 0.25 0.5 1.0 342.96869418591723 126.33372904977291 
41.000921577840934 0.25 0.5 1.0 337.08168753389066 120.01378323817289 
42.000921577840934 0.25 0.5 1.0 338.26097211978276 121.08631149886548 
43.000921577840934 0.2 0.4 1.0 336.24141322160455 118.82344610392984 
44.000921577840934 0.2 0.4 1.0 332.89705414837647 123.95798606462493 
45.000921577840934 0.16666666666666666 0.3333333333333333 0.8333333333333334 339.7574478080006 117.72816930782814 
46.000921577840934 0.16666666666666666 0.5 0.8333333333333334 342.4701044746127 123.2512385973276 
47.000921577840934 0.16666666666666666 0.3333333333333333 0.8333333333333334 340.3595378721249 119.19214578636029 
48.000921577840934 0.3333333333333333 0.5 0.8333333333333334 337.3476380272139 119.34308959809609 
49.000921577840934 0.16666666666666666 0.5 0.8333333333333334 336.935146647708 127.57631106119722 
50.000921577840934 0.16666666666666666 0.6666666666666666 0.8333333333333334 338.6834269579566 126.35944253500762 
51.000921577840934 0.2857142857142857 0.5714285714285714 0.7142857142857143 336.16271765367225 121.08413393024549 
52.000921577840934 0.2857142857142857 0.5714285714285714 0.7142857142857143 328.2019540432861 116.66182730158307 
53.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 328.94025250779845 121.49818452537156 
54.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 328.90444971509174 122.86777622101162 
55.000921577840934 0.5714285714285714 0.5714285714285714 0.7142857142857143 325.4894381765184 125.41509935109512 
56.000921577840934 0.5714285714285714 0.7142857142857143 0.7142857142857143 325.8811031698503 119.75034775915904 
57.000921577840934 0.5714285714285714 0.7142857142857143 0.7142857142857143 322.9732781907716 126.06947243696801 
58.000921577840934 0.5714285714285714 0.7142857142857143 0.8571428571428571 314.46725958079605 125.49535825420875 
59.000921577840934 0.7142857142857143 0.7142857142857143 0.8571428571428571 321.1245381365636 122.08461009389615 
60.000921577840934 0.7142857142857143 0.7142857142857143 0.8571428571428571 319.55721494691574 122.86943942609587 
61.000921577840934 0.7142857142857143 0.7142857142857143 0.8571428571428571 316.8871053234875 126.99048805745468 
62.000921577840934 0.7142857142857143 0.7142857142857143 0.8571428571428571 309.03377820003647 120.51839657336625 
63.000921577840934 0.7142857142857143 0.7142857142857143 0.8571428571428571 316.7128089747631 118.6843307893217 
64.00092157784093 0.7142857142857143 0.7142857142857143 0.8571428571428571 314.12869943807397 122.8641880074728 
65.00092157784093 0.625 0.625 0.75 314.7424928844167 123.92046759380503 
66.00092157784093 0.625 0.625 0.75 304.9304694623911 123.34526274043041 
67.00092157784093 0.625 0.625 0.75 309.6130952203941 128.70711769557283 
68.00092157784093 0.625 0.625 0.75 308.51875712939494 127.91102602031071 
69.00092157784093 0.5555555555555556 0.5555555555555556 0.6666666666666666 307.55175112282046 130.0501425737857 
70.00092157784093 0.5 0.5 0.6 313.0687422537659 124.31246968856485 
71.00092157784093 0.5 0.5 0.9 306.27923108531553 121.62605129778858 
72.00092157784093 0.5 0.5 0.9 313.69016610733 124.40697109902119 
73.00092157784093 0.5 0.5 0.9 304.48092802917523 121.69755117682482 
