#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T14:49+0000 #
#####################################################################
# Seed = 35.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 194.99999999999997 0.0 
2.000464440245919 NaN NaN NaN 505.5 132.06981087309399 
3.000464440245919 NaN NaN NaN 507.0 103.50199294903312 
4.000464440245919 NaN NaN NaN 507.0 126.06067766004378 
5.000464440245919 NaN NaN NaN 505.5 112.642518891697 
6.000464440245919 NaN NaN NaN 505.5 119.0524974065592 
7.000464440245919 NaN NaN NaN 504.00000000000006 113.82595339249144 
8.000464440245919 NaN NaN NaN 505.50000000000006 118.40898554677709 
9.000464440245919 NaN NaN NaN 508.50000000000006 126.60935542474878 
10.000464440245919 NaN NaN NaN 507.00000000000006 123.08172781313198 
11.000464440245919 NaN NaN NaN 507.00000000000006 117.25450994794843 
12.000464440245919 NaN NaN NaN 505.5 121.86011058429595 
13.000464440245919 NaN NaN NaN 507.00000000000006 120.12203749286572 
14.000464440245919 NaN NaN NaN 508.50000000000006 126.01992604812563 
15.000464440245919 NaN NaN NaN 505.5000000000001 123.31330482657498 
16.00046444024592 NaN NaN NaN 507.00000000000006 121.78989788758389 
17.00046444024592 NaN NaN NaN 507.00000000000006 123.09546285165403 
18.00046444024592 NaN NaN NaN 499.50000000000006 120.05467041959692 
19.00046444024592 NaN NaN NaN 508.50000000000006 124.93431283698162 
20.00046444024592 NaN NaN NaN 507.00000000000006 119.57400765895808 
21.00046444024592 NaN NaN NaN 504.00000000000006 124.91512985484289 
22.00046444024592 NaN NaN NaN 505.50000000000006 118.62090011548918 
23.00046444024592 NaN NaN NaN 507.00000000000006 122.85373524058083 
24.00046444024592 NaN NaN NaN 510.00000000000006 124.637117288442 
25.00046444024592 0.0 0.0 0.0 507.00000000000006 124.25612703339203 
26.00046444024592 0.0 0.0 0.5 507.00000000000006 126.34072637032415 
27.00046444024592 0.0 0.0 0.3333333333333333 505.0705778512613 119.86928113584766 
28.00046444024592 0.0 0.0 0.3333333333333333 505.18641403102225 133.06821901469937 
29.00046444024592 0.0 0.3333333333333333 0.3333333333333333 496.88693276012185 121.96990106026215 
30.00046444024592 0.0 0.3333333333333333 0.3333333333333333 499.91495308239917 124.49160580659326 
31.00046444024592 0.0 0.6666666666666666 0.6666666666666666 504.00000000000006 125.27381584159141 
32.00046444024592 0.3333333333333333 0.3333333333333333 0.6666666666666666 501.32291765820435 117.67997342070669 
33.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 497.249945067148 127.77562129821449 
