#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T23:25+0000 #
#####################################################################
# Seed = 13.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 229.49999999999991 0.0 
2.00098315702644 NaN NaN NaN 597.0 129.46838542915646 
3.00098315702644 NaN NaN NaN 597.0 111.38799319776165 
4.00098315702644 NaN NaN NaN 595.5 116.76464144845085 
5.00098315702644 NaN NaN NaN 598.5 115.5745103587007 
6.00098315702644 NaN NaN NaN 597.0 118.68858404719275 
7.00098315702644 NaN NaN NaN 595.5 116.55087345343298 
8.00098315702644 NaN NaN NaN 598.5 118.35693385827695 
9.00098315702644 NaN NaN NaN 596.9999999999999 122.74759909382553 
10.00098315702644 NaN NaN NaN 595.4999999999999 121.80434135005936 
11.00098315702644 NaN NaN NaN 597.0 121.09998110991386 
12.00098315702644 NaN NaN NaN 596.9999999999999 115.02495039357188 
13.00098315702644 NaN NaN NaN 593.9999999999999 123.1782930970143 
14.00098315702644 NaN NaN NaN 588.0 111.38481204437575 
15.00098315702644 NaN NaN NaN 589.5 123.87392801914561 
16.00098315702644 NaN NaN NaN 589.5 118.78117374459143 
17.00098315702644 NaN NaN NaN 595.5 120.99705193367033 
18.00098315702644 NaN NaN NaN 595.5 123.9398273527251 
19.00098315702644 NaN NaN NaN 597.0 113.5232652972933 
20.00098315702644 NaN NaN NaN 595.4999999999999 126.37565089957411 
21.00098315702644 0.0 0.0 1.0 595.5 121.1135603358422 
22.00098315702644 0.0 0.0 1.0 597.0 119.05624125830282 
23.00098315702644 0.0 0.0 1.0 597.8952133376345 122.18121429975282 
24.00098315702644 0.0 0.0 0.5 591.176793206263 114.1178439482967 
25.00098315702644 0.0 0.5 0.5 590.2507677477563 121.41445759786413 
26.00098315702644 0.5 0.5 0.5 576.8045962862382 117.28171576044714 
27.00098315702644 0.5 0.5 0.5 589.757725829406 117.88115894193008 
28.00098315702644 0.5 0.5 0.5 595.0764668247597 123.2933608339261 
29.00098315702644 0.3333333333333333 0.3333333333333333 0.3333333333333333 593.6134784064043 122.73519016645042 
30.00098315702644 0.3333333333333333 0.3333333333333333 0.6666666666666666 592.9137959710281 118.46922635637966 
31.00098315702644 0.3333333333333333 0.3333333333333333 0.6666666666666666 594.0416247664019 117.19975883187428 
32.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 597.1389967694151 123.84308242576331 
33.00098315702644 0.25 0.5 0.75 597.2348006254391 118.59234725036394 
34.00098315702644 0.5 0.5 0.5 592.5217625871666 121.13899089078254 
35.00098315702644 0.5 0.75 0.75 592.9012469681431 126.64800797344249 
36.00098315702644 0.5 0.75 0.75 587.3745999974623 121.94440472609621 
37.00098315702644 0.75 0.75 0.75 588.1055172320606 123.16164088841842 
38.00098315702644 0.75 0.75 0.75 590.7947040656564 115.02879076020693 
39.00098315702644 0.75 0.75 0.75 590.8708448667312 127.36362518490255 
40.00098315702644 0.75 0.75 1.0 589.4909982340487 119.71675621589232 
41.00098315702644 0.75 0.75 1.0 591.4190209298613 125.25031660511696 
42.00098315702644 0.5 0.5 1.0 582.4279848512879 129.70701873929883 
43.00098315702644 0.75 0.75 1.0 589.1557271834774 121.0017896189411 
44.00098315702644 0.75 1.0 1.0 591.9089646091542 127.41773704007115 
45.00098315702644 0.6 0.8 0.8 587.2803723891664 128.1479285660513 
46.00098315702644 0.4 0.8 0.8 589.3233344334795 125.3956532150373 
47.00098315702644 0.6 0.6 0.6 589.2494410021604 128.62304646868472 
48.00098315702644 0.5 0.5 0.6666666666666666 584.6633604786367 127.48024995234876 
49.00098315702644 0.5 0.5 0.6666666666666666 581.8041353847836 126.46206132793154 
50.00098315702644 0.5 0.6666666666666666 0.8333333333333334 579.652381259288 118.74696095858019 
51.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 580.3685510666264 125.89313067837394 
52.00098315702644 0.5 0.6666666666666666 0.6666666666666666 579.6941936914741 126.76300426427498 
53.00098315702644 0.6666666666666666 0.6666666666666666 0.6666666666666666 585.0406230605324 120.37828008334985 
54.00098315702644 0.5714285714285714 0.5714285714285714 0.5714285714285714 578.5139170289603 127.96673528499417 
55.00098315702644 0.5714285714285714 0.5714285714285714 0.5714285714285714 568.8940558544763 121.55771930510375 
56.00098315702644 0.5714285714285714 0.5714285714285714 0.5714285714285714 563.2306248315183 121.50623679667541 
57.00098315702644 0.5 0.5 0.5 566.1910286671599 123.43724826443601 
58.00098315702644 0.5 0.5 0.5 563.387398990523 127.79078453313302 
59.00098315702644 0.5 0.5 0.5 558.4255699725338 119.79215762843045 
60.00098315702644 0.4444444444444444 0.4444444444444444 0.4444444444444444 588.7764940913942 123.646875708019 
61.00098315702644 0.4444444444444444 0.4444444444444444 0.4444444444444444 589.0828024584374 120.99634148257249 
62.00098315702644 0.4444444444444444 0.4444444444444444 0.4444444444444444 590.4418131409993 129.17059256975645 
63.00098315702644 0.3 0.4 0.4 589.2554620561083 124.32739752599551 
64.00098315702644 0.3 0.3 0.4 587.2860157244469 114.1706611098571 
65.00098315702644 0.4 0.4 0.4 583.152305961545 125.79244131474584 
66.00098315702644 0.4 0.4 0.4 575.0346411085848 125.86038608074006 
67.00098315702644 0.4 0.4 0.4 576.8060617681075 122.43764461802081 
68.00098315702644 0.3333333333333333 0.3333333333333333 0.3333333333333333 567.523193170828 120.54884287665469 
69.00098315702644 0.3333333333333333 0.3333333333333333 0.3333333333333333 557.3138119964719 123.15638807817844 
70.00098315702644 0.2727272727272727 0.2727272727272727 0.2727272727272727 570.8699075121149 125.00437627469753 
71.00098315702644 0.18181818181818182 0.18181818181818182 0.2727272727272727 569.0177077323285 123.47460646657902 
72.00098315702644 0.25 0.25 0.3333333333333333 561.51448346295 126.0892978744759 
73.00098315702644 0.23076923076923078 0.3076923076923077 0.38461538461538464 541.7442864784217 121.52465425807121 
74.00098315702644 0.2857142857142857 0.2857142857142857 0.42857142857142855 539.4046971211108 123.1199461715512 
75.00098315702644 0.13333333333333333 0.13333333333333333 0.4 554.144815110949 123.29796096109311 
